Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1254.581298828125,1254.581298828125,1225.696080896549,1228.5846026897066,208500,,,,,,,,,,,,,,,,,,,
2025-04-02,1247.8414306640625,1268.0610834757485,1221.8447341918945,1254.5813149346245,197600,,,,,,,,,,,,,,,,,,,
2025-04-03,1213.17919921875,1243.0272588820683,1209.3278366815475,1242.064418247768,147600,,,,,,,,,,,,,,,,,,,
2025-04-04,1178.5169677734375,1199.6994622922412,1158.2973139145795,1199.6994622922412,150600,,,,,,,,,,,,,,,,,,,
2025-04-07,1085.121337890625,1137.1147294133348,1070.6787291343169,1120.7464394895187,219000,1195.848046875,,,,,,,,,,,,184660.0,,,,,,
2025-04-08,1154.4459228515625,1185.2568232112371,1131.3377475818065,1131.3377475818065,77400,1175.8209716796875,,,,,,,,,,,,158440.0,,,,,,
2025-04-09,1141.928955078125,1145.7803174898556,1114.006577593078,1145.7803174898556,71100,1154.6384765625,,,,,,,,,,,,133140.0,,,,,,
2025-04-10,1189.108154296875,1197.7737197937752,1170.8141826923077,1170.8141826923077,96800,1149.824267578125,,,,,,,,,,,,122980.0,,,,,,
2025-04-11,1195.8480224609375,1201.6250660477053,1147.7059925712058,1170.8141669182771,76200,1153.290478515625,,,,,,,,,,,,108100.0,,,,,,
2025-04-14,1214.1419677734375,1224.7332141219765,1182.3682287278202,1195.847996807779,53600,1179.0946044921875,,,,,,,,,,,,75020.0,,,,,43.749997641715005,
2025-04-15,1221.8447265625,1225.6960889787727,1215.104842334023,1217.9933641462273,32600,1192.574365234375,,,,,,,,,,,,66060.0,,,,,45.217394939226935,
2025-04-16,1208.364990234375,1227.6218028277515,1205.4764683453684,1221.8447590497385,47200,1205.861572265625,,,,,,,,,,,,61280.0,,,,,43.008538569766166,
2025-04-17,1227.621826171875,1227.621826171875,1208.3650132123162,1208.3650132123162,31800,1213.564306640625,,,,,,,,,,,,48280.0,,,,,47.15716299590729,
2025-04-18,1280.5780029296875,1280.5780029296875,1232.435972744361,1232.435972744361,106800,1230.510302734375,,,,,,,,,,,,54400.0,,,,57.03997119193374,56.87021720414652,
2025-04-21,1282.503662109375,1293.0949085682362,1277.689459173529,1280.5779809350365,100600,1244.1826416015624,1206.37509765625,,,,,,,,,,,63800.0,,,,69.11535229864361,57.192108216295125,53.33333139032299
2025-04-22,1322.9429931640625,1329.682877408712,1282.5036876961653,1282.5036876961653,101800,1264.402294921875,1210.9325439453125,,,,,,,,,,,77640.0,,,,106.62470495672697,63.6087226052022,57.72865657267525
2025-04-23,1339.311279296875,1343.1626417103814,1323.905829642849,1338.3484386934983,52300,1290.591552734375,1217.0305338541666,,,,,,,,,,,78660.0,,,,149.60032793605248,65.93390096933082,59.39567513165589
2025-04-24,1324.86865234375,1339.3112611992415,1318.1287682111872,1339.3112611992415,47500,1310.04091796875,1224.4764973958333,,,,,,,,,,,81800.0,,,,189.6829521829522,62.0015095128417,57.25031629395352
2025-04-25,1320.054443359375,1337.3855739067628,1318.128762187443,1325.8314868751709,39300,1317.9362060546875,1233.9123291015626,,,,,,,,,,,68300.0,,,,355.8751828376402,60.64514848160134,56.51750603844552
2025-04-28,1308.5003662109375,1321.0172939230363,1307.5375256176992,1319.0916127365595,64500,1323.135546875,1248.8042643229167,,,,,,,,,,,61080.0,,,,242.02522255192878,57.2628726799173,54.70759883232784
2025-04-30,1315.240234375,1327.7571619349378,1308.5003503042642,1308.5003503042642,39800,1321.5949951171874,1259.5238850911458,,,,,,,,,,,48680.0,,,,348.7657430730478,58.771825701798505,55.60080000890921
2025-05-01,1298.8719482421875,1316.2030787598742,1298.8719482421875,1315.2402381755583,40600,1313.50712890625,1269.9867513020833,,,,,,,,,,,46340.0,,,,249.05897114178165,53.60113339818812,52.87370555909489
2025-05-02,1284.429443359375,1296.9463719678247,1284.429443359375,1288.2808060081288,58000,1305.419287109375,1276.34150390625,,,,,,,,,,,48440.0,,,,174.78963312016157,49.29603265724348,50.519200613161985
2025-05-07,1292.132080078125,1297.9091236552254,1283.4665147124745,1284.429355308658,43400,1299.834814453125,1282.7604410807292,,,,,,,,,,,49260.0,,,,171.35644564119826,51.62713105733025,51.75318616035268
2025-05-08,1269.98681640625,1292.1321513397934,1262.284091211974,1292.1321513397934,59800,1292.1321044921874,1286.4834309895834,1246.8785888671875,,1311.5080693886655,1246.8785888671875,1182.2491083457096,1376.1375499101432,1117.6196278242319,,,,48320.0,86576.0,,,133.51078733538804,44.94394144881524,48.04352412258408
2025-05-09,1280.5780029296875,1285.3922059482202,1272.875278100035,1273.8381187037417,33900,1285.199658203125,1290.3989827473958,1247.91845703125,,1312.8718339825234,1247.91845703125,1182.9650800799766,1377.8252109337968,1118.0117031287032,,,,47140.0,79592.0,,74.11620581029051,164.8046496609622,48.528910690419295,49.893391962690345
2025-05-12,1283.466552734375,1295.0206402308584,1280.578030860254,1283.466552734375,32100,1282.1185791015625,1295.4057535807292,1249.3434619140626,,1314.669237726221,1249.3434619140626,1184.0176861019042,1379.995013538379,1118.6919102897461,,,,45440.0,72972.0,,76.92509625481274,164.90151759767517,49.5370959022825,50.411950713449926
2025-05-13,1293.094970703125,1295.0206519699948,1283.4665643687756,1283.4665643687756,49300,1283.8516845703125,1299.7706298828125,1252.5400927734374,,1317.9732048926878,1252.5400927734374,1187.106980654187,1383.4063170119382,1121.6738685349367,,,,43700.0,69040.0,,98.22259839187474,146.3351630610268,52.99007625396399,52.18817594057433
2025-05-14,1261.3211669921875,1265.1725293341483,1222.8075435725787,1251.6927611372853,93400,1277.689501953125,1298.4868408203124,1255.8522607421876,,1319.5266596332924,1255.8522607421876,1192.1778618510828,1383.2010585243972,1128.503462959978,,,,53700.0,66752.0,,104.19753086419755,87.47209129248326,42.25575617912093,46.29494405107225
2025-05-15,1253.6185302734375,1267.0982994161627,1250.730008314282,1253.6185302734375,43700,1274.4158447265625,1296.5611653645833,1262.5921484375,,1315.9141949976304,1262.5921484375,1209.2701018773698,1369.2362415577606,1155.9480553172396,,,,50480.0,59740.0,,118.40326488968245,56.13249776186213,40.04350318915666,44.969224380838
2025-05-16,1232.43603515625,1265.1726173400878,1223.7704692840575,1265.1726173400878,62500,1264.787451171875,1290.5273681640624,1265.7117529296875,,1314.7225692824377,1265.7117529296875,1216.7009365769372,1363.7333856351881,1167.6901202241868,,,,56200.0,59144.0,,147.92861695347355,38.97506381307677,34.46168548154417,41.45359773094107
2025-05-19,1236.287353515625,1243.9900784596475,1233.3988316616164,1237.2501941336277,31300,1255.351611328125,1283.6591064453125,1269.4860888671874,,1312.0250013741004,1269.4860888671874,1226.9471763602744,1354.5639138810134,1184.4082638533614,,,,56040.0,57552.0,,140.5831739961759,49.76180164573408,36.278515499890766,42.3362851900419
2025-05-20,1212.21630859375,1237.250164053192,1212.21630859375,1225.696076918065,58900,1239.17587890625,1276.1489501953124,1270.4104150390624,,1311.41618674342,1270.4104150390624,1229.4046433347048,1352.4219584477778,1188.398871630347,,,,57960.0,56036.0,,143.37016574585635,47.735770668882424,30.36061522601141,38.43584694638514
2025-05-21,1207.402099609375,1225.6960708155777,1206.4392590195748,1213.1791431481759,39900,1228.3920654296876,1268.6387939453125,1270.872578125,,1311.0929661813605,1270.872578125,1230.6521900686396,1351.313354237721,1190.4318020122791,8.866716880402691,32.37236257198346,-23.505645691580767,47260.0,54584.0,,119.86876239890127,50.30647985989493,29.285742860267472,37.687990369615456
