Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1810.03759765625,1828.7995803924578,1810.03759765625,1826.824634841278,38000,,,,,,,,,,,,,,,,,,,
2025-04-02,1794.238037109375,1812.0125471082572,1791.275618776228,1812.0125471082572,45000,,,,,,,,,,,,,,,,,,,
2025-04-03,1766.5887451171875,1779.4258908335225,1753.7515994008525,1771.5261088542395,71600,,,,,,,,,,,,,,,,,,,
2025-04-04,1722.1524658203125,1745.851811680225,1695.4907017279108,1734.0021387502688,88800,,,,,,,,,,,,,,,,,,,
2025-04-07,1653.0294189453125,1686.603493165229,1619.4553447253957,1653.0294189453125,82700,1749.2092529296874,,,,,,,,,,,,65220.0,,,,,,
2025-04-08,1710.3028564453125,1724.1274753773184,1691.5408736090187,1692.5283463898763,51000,1729.2623046875,,,,,,,,,,,,67820.0,,,,,,
2025-04-09,1674.7537841796875,1685.615984430853,1656.9792746777805,1679.6911479302173,58200,1705.3654541015626,,,,,,,,,,,,70460.0,,,,,,
2025-04-10,1750.7891845703125,1760.6639120636587,1723.1399475889425,1744.8643480743046,38100,1702.2055419921876,,,,,,,,,,,,63760.0,,,,,,
2025-04-11,1726.1024169921875,1730.052308106586,1690.5533969626001,1721.1650530991892,30600,1702.9955322265625,,,,,,,,,,,,52120.0,,,,,,
2025-04-14,1738.9395751953125,1749.801775835374,1730.0523201261713,1749.801775835374,23100,1720.1775634765625,,,,,,,,,,,,40200.0,,,,,40.21739459053086,
2025-04-15,1737.9520263671875,1750.7891720164905,1737.9520263671875,1740.9144445939496,21700,1725.7073974609375,,,,,,,,,,,,34340.0,,,,,40.09481270421917,
2025-04-16,1740.91455078125,1746.8393875961606,1731.039822756399,1738.9396051762797,21900,1738.93955078125,,,,,,,,,,,,27080.0,,,,,40.70475412161995,
2025-04-17,1734.002197265625,1739.9270339305417,1728.0773606007083,1732.0272517106528,13300,1735.5821533203125,,,,,,,,,,,,22120.0,,,,,39.64518173255407,
2025-04-18,1776.4635009765625,1778.43844650294,1745.8518453177112,1748.8142636072773,26400,1745.6543701171875,,,,,,,,,,,,21280.0,,,,38.96576839038602,48.84705136054279,
2025-04-21,1778.4384765625,1789.3006771411715,1765.60133042407,1776.4635310027415,33500,1753.554150390625,1740.980322265625,,,,,,,,,,,23360.0,,,,47.09881039087157,49.25191124746371,46.226418394949356
2025-04-22,1791.275634765625,1792.2631075521551,1777.4510157542036,1783.3758524733842,20700,1764.2188720703125,1739.7295247395834,,,,,,,,,,,23160.0,,,,58.51730716816571,52.0282915010487,47.94520919698081
2025-04-23,1793.2506103515625,1808.062702397418,1789.3007191393344,1804.1128111851897,36900,1774.686083984375,1739.6636962890625,,,,,,,,,,,26160.0,,,,85.20149001015916,52.47827523099645,48.219428748259475
2025-04-24,1770.5386962890625,1800.1628797183273,1762.6389140412584,1797.200461375401,48400,1781.9933837890626,1739.9270263671874,,,,,,,,,,,33180.0,,,,98.70537465672813,46.79900222009469,45.26625522321008
2025-04-25,1777.4510498046875,1789.3007234700522,1768.5637945556641,1774.4886313883464,40700,1782.1908935546876,1743.6135986328125,,,,,,,,,,,36040.0,,,,169.7444831591173,48.69988889499248,46.34333402172643
2025-04-28,1791.275634765625,1795.2255259117455,1767.5762878889025,1777.4510157542036,54400,1784.7583251953124,1752.8300130208333,,,,,,,,,,,40220.0,,,,171.71893147502902,52.51715035036989,48.52505424038979
2025-04-30,1778.4384765625,1790.2881499210507,1766.5888032039493,1790.2881499210507,46700,1782.1908935546876,1757.3723876953125,,,,,,,,,,,45420.0,,,,184.00746733042936,48.7292977707573,46.62907470637232
2025-05-01,1767.5762939453125,1782.3883857940164,1767.5762939453125,1774.4886034747076,47500,1777.0560302734375,1763.5605550130208,,,,,,,,,,,47540.0,,,,123.72718539865515,45.598579699666104,45.025963961833845
2025-05-02,1755.7265625,1788.3131634912822,1754.7390897426883,1768.5637083450506,66200,1774.093603515625,1763.8897135416667,,,,,,,,,,,51100.0,,,,105.66037735849056,42.265940666752925,43.27793219480806
2025-05-07,1757.7015380859375,1766.5887930537879,1741.9019736986481,1752.7641742149096,29900,1770.143701171875,1765.9963216145834,,,,,,,,,,,48940.0,,,,108.44954881050042,43.04642412653844,43.6704510127011
2025-05-08,1775.47607421875,1775.47607421875,1747.8268361330297,1762.6389279646655,30200,1766.9837890625,1768.4320882161458,1754.9366162109375,,1791.620676509383,1754.9366162109375,1718.252555912492,1828.3047368078285,1681.5684956140465,,,,44100.0,42620.0,,,132.6429536244935,49.90334870840438,47.211018967138365
