Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1672.5,1698.5,1672.5,1698.5,255700,,,,,,,,,,,,,,,,,,,
2025-04-02,1663.5,1695.0,1663.5,1692.0,242000,,,,,,,,,,,,,,,,,,,
2025-04-03,1616.5,1637.5,1601.0,1611.5,363500,,,,,,,,,,,,,,,,,,,
2025-04-04,1532.0,1580.5,1503.5,1579.5,480900,,,,,,,,,,,,,,,,,,,
2025-04-07,1457.0,1481.0,1396.5,1402.0,501800,1588.3,,,,,,,,,,,,368780.0,,,,,,
2025-04-08,1511.5,1543.5,1485.0,1487.0,443000,1556.1,,,,,,,,,,,,406240.0,,,,,,
2025-04-09,1458.0,1487.5,1441.0,1477.0,348800,1515.0,,,,,,,,,,,,427600.0,,,,,,
2025-04-10,1543.0,1584.5,1529.0,1584.5,220500,1500.3,,,,,,,,,,,,399000.0,,,,,,
2025-04-11,1521.5,1526.0,1475.5,1503.0,231000,1498.2,,,,,,,,,,,,349020.0,,,,,,
2025-04-14,1521.0,1540.5,1515.5,1531.5,214300,1511.0,,,,,,,,,,,,291520.0,,,,,32.40418118466899,
2025-04-15,1543.5,1559.5,1543.5,1551.0,154100,1517.4,,,,,,,,,,,,233740.0,,,,,36.15795968737145,
2025-04-16,1541.5,1558.0,1530.0,1545.0,151100,1534.1,,,,,,,,,,,,194200.0,,,,,35.958273675598285,
2025-04-17,1542.5,1546.0,1530.0,1530.0,106000,1534.0,,,,,,,,,,,,171300.0,,,,,36.1566008640575,
2025-04-18,1569.5,1570.5,1552.0,1555.0,125900,1543.6,,,,,,,,,,,,150280.0,,,,41.426541406805086,41.64578434298943,
2025-04-21,1556.0,1574.0,1547.0,1565.0,150000,1550.6,1549.9666666666667,,,,,,,,,,,137420.0,,,,39.11082954460759,39.724579885019104,38.26787512588117
2025-04-22,1562.5,1571.0,1556.5,1567.0,190500,1554.4,1542.6333333333334,,,,,,,,,,,144700.0,,,,50.790530023756865,41.19403403149123,39.12611717974181
2025-04-23,1588.0,1599.5,1580.0,1598.0,195300,1563.7,1537.6,,,,,,,,,,,153540.0,,,,69.07454641705569,46.90665282619435,42.503288396539
2025-04-24,1591.5,1609.0,1588.0,1595.0,179900,1573.5,1535.9333333333334,,,,,,,,,,,168320.0,,,,101.13963681903569,47.691288883093485,42.970948980218374
2025-04-25,1611.5,1613.0,1582.5,1588.0,225700,1581.9,1541.2333333333333,,,,,,,,,,,188280.0,,,,168.0880204528853,52.22966911989323,45.68938499863276
2025-04-28,1626.0,1632.0,1613.0,1620.0,276900,1595.9,1552.5,,,,,,,,,,,213660.0,,,,152.92184075967862,55.38671974242588,47.6381550693952
2025-04-30,1614.0,1630.5,1611.5,1630.5,175300,1606.2,1559.3333333333333,,,,,,,,,,,210620.0,,,,181.7077140067267,52.17629635295417,46.16191290698078
2025-05-01,1618.0,1625.0,1607.0,1614.0,112400,1612.2,1570.0,,,,,,,,,,,194040.0,,,,169.97938591732668,53.19369760466765,46.75422588058283
2025-05-02,1617.0,1631.5,1615.0,1630.5,152300,1617.3,1574.9333333333334,,,,,,,,,,,188520.0,,,,185.84816132858836,52.877316166195975,46.61614844752248
2025-05-07,1612.5,1622.0,1603.0,1617.0,156200,1617.5,1581.0,,,,,,,,,,,174620.0,,,,199.60504522869155,51.33170052401702,45.95839387785221
2025-05-08,1607.5,1614.0,1596.0,1610.0,167800,1613.8,1586.7666666666667,1571.92,,1626.622592260327,1571.92,1517.217407739673,1681.325184520654,1462.5148154793462,,,,152800.0,232836.0,,,148.2733284349743,49.5222670071513,45.1953259804077
2025-05-09,1622.5,1633.5,1617.0,1622.0,110400,1615.5,1592.0333333333333,1569.92,,1621.7471511854526,1569.92,1518.0928488145476,1673.5743023709051,1466.265697629095,,,,139820.0,227024.0,,70.18290854572714,189.99500998003992,54.88903557931685,47.985484242973335
2025-05-12,1644.0,1644.0,1627.0,1630.0,153700,1620.7,1598.8666666666666,1569.14,,1619.6837473877754,1569.14,1518.5962526122248,1670.2274947755507,1468.0525052244495,,,,148080.0,223492.0,,74.79160419790105,195.94560878243513,61.4910234966247,51.77525599355476
2025-05-13,1659.0,1674.5,1654.5,1660.0,183200,1629.1,1606.6333333333334,1570.84,,1623.6136146194312,1570.84,1518.0663853805686,1676.3872292388626,1465.2927707611373,,,,154260.0,216280.0,,86.56644034917555,203.09381237524948,65.45870293321266,54.27818995991307
2025-05-14,1644.0,1665.5,1635.5,1660.0,179100,1635.4,1611.6,1575.32,,1629.3453422016012,1575.32,1521.2946577983987,1683.3706844032024,1467.2693155967975,,,,158840.0,204208.0,,92.05459671319535,195.97929457084388,58.65939510988589,51.4049676210087
2025-05-15,1632.0,1653.0,1620.0,1640.0,297800,1640.3,1616.6666666666667,1582.32,,1631.6987160626936,1582.32,1532.9412839373063,1681.0774321253873,1483.5625678746126,,,,184840.0,196048.0,,98.23885525591635,127.38147984049624,53.64446657585161,49.16286378782985
2025-05-16,1639.5,1644.0,1602.5,1625.0,249700,1643.7,1621.8,1587.44,,1635.8363469695757,1587.44,1539.0436530304244,1684.2326939391514,1490.6473060608487,,,,212700.0,188316.0,,131.6364617529343,132.20203810367747,56.2729765159347,50.612737858258924
2025-05-19,1624.0,1640.0,1612.0,1615.0,272400,1639.7,1624.2,1594.08,,1635.084799719058,1594.08,1553.0752002809418,1676.0895994381162,1512.0704005618836,,,,236440.0,185260.0,,99.52325627979648,93.65407952030837,49.71835327063497,47.591834910748396
2025-05-20,1625.0,1634.5,1613.5,1631.0,191700,1632.9,1626.4333333333334,1597.36,,1637.4163403221073,1597.36,1557.3036596778925,1677.472680644215,1517.2473193557848,,,,238140.0,184108.0,,124.6169608345364,91.2270683132272,50.13987698870995,47.80827195963204
2025-05-21,1627.0,1641.0,1622.0,1634.5,234800,1629.5,1627.4666666666667,1601.58,,1638.884873676241,1601.58,1564.2751263237587,1676.1897473524823,1526.9702526475176,23.160176529264845,28.274243099382073,-5.114066570117227,249280.0,184260.0,,125.28291342616309,88.22185737740026,51.062943271394815,48.268425770159624
2025-05-22,1603.5,1607.5,1594.5,1602.0,293900,1623.8,1625.9666666666667,1604.88,,1638.3641096641304,1604.88,1571.3958903358698,1671.8482193282607,1537.9117806717395,19.71209408757636,26.56181329702093,-6.849719209444569,248500.0,187444.0,,121.71749162971676,81.33596577821652,41.02362979291768,43.42388543073169
2025-05-23,1602.0,1608.0,1596.5,1608.0,334900,1616.3,1625.1666666666667,1607.22,,1638.2899468940636,1607.22,1576.1500531059364,1669.359893788127,1545.080106211873,16.666307626565867,24.582712162929916,-7.916404536364048,265540.0,194676.0,,115.41959842114295,60.585634167385685,40.45251991605912,43.12634895511056
2025-05-26,1591.0,1604.0,1589.5,1604.0,277700,1609.7,1623.3666666666666,1609.2,,1637.469771842017,1609.2,1580.930228157983,1665.7395436840343,1552.6604563159658,13.212585383591204,22.308686807062173,-9.09610142347097,266600.0,199740.0,,97.22445850105424,56.74815637943227,36.28509486474042,40.91247255503358
2025-05-27,1579.5,1591.5,1576.5,1581.0,358300,1600.6,1620.8666666666666,1610.68,,1636.2596325227655,1610.68,1585.1003674772346,1661.839265045531,1559.5207349544692,9.438727952387808,19.7346950361273,-10.295967083739491,299920.0,209832.0,,90.06996484000426,51.491819056785374,32.36372024411025,38.67707807694806
