Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,415.0,415.0,413.0,413.0,2700,414.4,414.3333333333333,411.36,,421.5928099757599,411.36,401.1271900242401,431.82561995151974,390.8943800484803,,,,4340.0,11044.0,,113.53441608662027,127.45562130177515,50.272324465646236,49.19727081625203
2025-05-12,419.0,419.0,414.0,415.0,5800,415.6,414.73333333333335,411.36,,421.5928099757599,411.36,401.1271900242401,431.82561995151974,390.8943800484803,,,,3980.0,10872.0,,118.0201082753287,104.49704142011835,57.070175901644824,52.55320479964831
2025-05-13,416.0,419.0,416.0,419.0,3100,415.6,414.8666666666667,411.48,,421.7488655653857,411.48,401.21113443461434,432.0177311307714,390.94226886922866,,,,3900.0,10528.0,,107.62839879154077,97.22222222222221,51.16832180049036,49.89127315751228
2025-05-14,418.0,419.0,414.0,417.0,18100,416.2,415.1333333333333,411.6,,421.92666451473974,411.6,401.2733354852603,432.2533290294795,390.94667097052053,,,,6200.0,10388.0,,133.05716652858325,131.25,54.68312096029497,51.6495671180243
2025-05-15,413.0,419.0,413.0,418.0,16500,416.2,414.93333333333334,412.92,,420.9843412626182,412.92,404.8556587373818,429.04868252523636,396.7913174747637,,,,9240.0,10176.0,,101.31195335276968,68.84422110552764,45.47688495315047,47.19131253580374
2025-05-16,416.0,417.0,411.0,417.0,12500,416.4,414.8666666666667,414.08,,420.1786555895564,414.08,407.98134441044357,426.2773111791128,401.88268882088715,,,,11200.0,10272.0,,131.28249566724438,103.27552986512525,51.040643616740354,49.98108254128785
2025-05-19,413.0,416.0,411.0,416.0,6700,415.2,414.8,415.12,,417.73258492685136,415.12,412.50741507314865,420.34516985370277,409.89483014629724,,,,11380.0,10224.0,,115.8067158067158,110.74380165289257,45.784593382686396,47.29064480280818
2025-05-20,407.0,420.0,402.0,412.0,180600,413.4,414.4,414.4,,416.64499443206614,414.4,412.1550055679338,418.88998886413236,409.9100111358676,,,,46880.0,16032.0,,46.00836820083682,21.940364931019136,37.171873319948354,42.37742158133234
2025-05-21,409.0,411.0,404.0,404.0,10100,411.6,414.1333333333333,414.2,,416.6819347291989,414.2,411.7180652708011,419.16386945839776,409.2361305416022,0.6951025507306099,2.2469945901961967,-1.5518920394655868,45280.0,15068.0,,37.53974895397489,25.674460431654676,41.31189240994127,44.44920782619678
2025-05-22,408.0,411.0,405.0,409.0,11100,410.6,413.8,413.92,,416.6756487439374,413.92,411.1643512560626,419.4312974878748,408.4087025121252,0.23940349564986718,1.8454763712869309,-1.6060728756370637,44200.0,15040.0,,40.68565209504807,22.569593147751608,39.83537140235676,43.60501170411492
2025-05-23,412.0,412.0,404.0,407.0,13800,409.8,413.53333333333336,413.84,,416.6210789273258,413.84,411.05892107267414,419.4021578546516,408.27784214534836,0.19873439556494077,1.5161279761425328,-1.317393580577592,44460.0,15168.0,,41.41120986758571,29.437804338202746,48.17119061262841,47.86994447490853
2025-05-26,415.0,420.0,412.0,420.0,25500,410.2,413.6666666666667,413.92,,416.70452868542725,413.92,411.1354713145728,419.48905737085454,408.3509426291455,0.40392260039220673,1.2936869009924676,-0.8897643006002609,48220.0,15996.0,,52.68817204301075,39.176626826029214,53.59590793573537,50.870879648087666
2025-05-27,414.0,422.0,405.0,412.0,16800,411.6,413.53333333333336,413.92,,416.70452868542725,413.92,411.1354713145728,419.48905737085454,408.3509426291455,0.48030740360002255,1.1310110015139787,-0.6507035979139562,15460.0,16048.0,,50.406063887384946,37.484116899618805,51.57172927556598,49.840925355736864
2025-05-28,414.0,419.0,411.0,418.0,13700,412.6,413.46666666666664,413.92,,416.70452868542725,413.92,411.1354713145728,419.48905737085454,408.3509426291455,0.5346794584938834,1.0117446929099596,-0.4770652344160762,16180.0,16424.0,,46.143008101444174,39.457893647837786,51.57172927556598,49.84092535573687
2025-05-29,410.0,414.0,408.0,414.0,6900,413.0,413.26666666666665,413.68,,416.53264789274584,413.68,410.82735210725417,419.3852957854917,407.97470421450834,0.2520971145104909,0.8598151772300658,-0.607718062719575,15340.0,16564.0,,44.6388359605058,37.27620197143432,43.294020161410394,45.56158448519375
2025-05-30,415.0,416.0,413.0,416.0,4200,413.6,413.26666666666665,413.6,,416.3856776554333,413.6,410.81432234456673,419.17135531086655,408.0286446891335,0.42668818843225154,0.7731897794705029,-0.3465015910382514,13420.0,16108.0,,44.91598822102893,36.63246831623416,53.73641843931642,51.201725317803735
2025-06-02,412.0,412.0,410.0,410.0,8800,413.0,412.8,413.52,,416.32171376125683,413.52,410.71828623874313,419.1234275225137,407.9165724774863,0.3192972840868151,0.6824112803937654,-0.3631139963069503,10080.0,16148.0,,38.34257858463607,35.81120943952803,47.7953955305276,47.98907966147779
2025-06-03,413.0,415.0,410.0,412.0,8100,412.8,412.6,413.52,,416.32171376125683,413.52,410.71828623874313,419.1234275225137,407.9165724774863,0.3112924754505002,0.6081875194051124,-0.2968950439546122,8340.0,16064.0,,42.171586397376146,31.878072763028513,49.873609274691574,49.134758189386844
2025-06-04,414.0,415.0,412.0,412.0,800,412.8,412.3333333333333,413.56,,416.36114262400355,413.56,410.75885737599646,419.1622852480071,407.9577147519929,0.38124548890698406,0.5627991133054867,-0.18155362439850264,5760.0,15752.0,,43.99713723385221,34.42691903259726,52.02229735171379,50.31342745129045
2025-06-05,412.0,414.0,412.0,414.0,3600,413.2,412.26666666666665,413.52,,416.3359545450882,413.52,410.70404545491175,419.15190909017645,407.8880909098235,0.2721631434508254,0.5046719193345545,-0.2325087758837291,5100.0,15712.0,,42.56502242152466,28.73420343898902,47.44624192630394,47.92166825860136
2025-06-06,414.0,415.0,412.0,415.0,9800,413.0,412.1333333333333,413.44,,416.2124357521872,413.44,410.6675642478128,418.98487150437444,407.89512849562556,0.3431423526409958,0.4723660059958427,-0.12922365335484692,6220.0,15928.0,,45.63212154096581,33.7310888557426,52.17858968261139,50.45792061064013
2025-06-09,412.0,414.0,411.0,412.0,15900,413.0,412.06666666666666,413.4,,416.18567765544367,413.4,410.6143223445563,418.9713553108874,407.82864468911254,0.23529823046646925,0.424952450889968,-0.18965422042349878,7640.0,16260.0,,41.64528818197366,113.15225160829164,47.37892799713818,47.94343459060941
2025-06-10,413.0,413.0,410.0,410.0,1700,413.0,412.46666666666664,413.28,,416.01525135956973,413.28,410.5447486404302,418.7505027191395,407.80949728086046,0.22789559080871413,0.38554107887371725,-0.15764548806500311,6360.0,16188.0,,43.35381913959614,101.14367405289492,49.96768572549517,49.30378288988963
2025-06-11,420.0,421.0,413.0,413.0,39600,414.2,413.2,413.48,,416.50152279488105,413.48,410.458477205119,419.5230455897621,407.43695441023795,0.7779032595577178,0.46401351501051735,0.3138897445472004,14120.0,17508.0,,56.03160667251975,187.5106202209006,63.93860080930382,57.64712781327691
2025-06-12,427.0,427.0,421.0,421.0,18100,417.2,414.46666666666664,414.04,412.76,418.0547727208371,414.04,410.02522727916295,422.06954544167417,406.0104545583259,1.758360512742172,0.7228829145568483,1.0354775981853237,17020.0,18180.0,14862.0,63.868416322128354,194.81733220050975,72.55899002938393,64.02343239367906
2025-06-13,440.0,441.0,425.0,427.0,55500,422.4,416.3333333333333,415.04,413.2,421.5237026458623,415.04,408.55629735413777,428.0074052917245,402.0725947082755,3.543523767940883,1.2870110852336554,2.2565126827072275,26160.0,20292.0,15668.0,84.21527903196677,245.7943925233645,81.69914440039354,72.34919408582786
2025-06-16,441.0,443.0,433.0,441.0,40100,428.2,418.06666666666666,415.92,413.64,424.1415327038207,415.92,407.69846729617933,432.3630654076414,399.47693459235865,4.981545990470522,2.0259180662810286,2.9556279241894936,31000.0,21664.0,16268.0,97.724399494311,439.3579072532699,82.2118790681658,72.86931737642054
2025-06-17,441.0,441.0,432.0,441.0,16200,433.8,419.8666666666667,416.92,414.2,426.4988099469609,416.92,407.34119005303916,436.07761989392174,397.7623801060783,6.051431823045277,2.8310208176338785,3.220411005411399,33900.0,22188.0,16358.0,95.75364098964731,429.56120092378757,82.21187906816579,72.86931737642054
2025-06-18,439.0,443.0,436.0,441.0,14600,437.6,421.53333333333336,417.76,414.68,428.2720121765543,417.76,407.24798782344567,438.7840243531087,396.7359756468913,6.661155118389672,3.5970476777850373,3.064107440604635,28900.0,22048.0,16218.0,92.03912970146736,364.70588235294116,76.76767124484746,69.8228573266199
2025-06-19,446.0,446.0,439.0,440.0,15300,441.4,423.93333333333334,419.08,416.0,430.9017426803325,419.08,407.25825731966745,442.7234853606651,395.43651463933486,7.621352513677891,4.4019086449636085,3.219443868714283,28340.0,22000.0,16088.0,91.09461966604823,386.47058823529414,81.57258067526477,73.93085591996432
2025-06-20,458.0,460.0,442.0,442.0,29800,445.0,426.8,420.76,417.42,434.8007407212017,420.76,406.7192592787983,448.8414814424034,392.6785185575966,9.244055857408739,5.370338087452635,3.8737177699561043,23200.0,22692.0,16482.0,107.10841221646723,537.6777251184834,86.82689753874658,79.16661735628601
2025-06-23,457.0,460.0,448.0,452.0,23400,448.2,429.8,422.52,418.82,438.14592717249195,422.52,406.894072827508,453.7718543449839,391.26814565501604,10.330287185318639,6.362327907025835,3.9679592782928035,19860.0,23360.0,16792.0,94.72556452942146,333.5365853658537,84.56631472011777,77.76496441534164
2025-06-24,457.0,459.0,450.0,459.0,11800,451.4,432.73333333333335,424.52,419.46,441.1960187095132,424.52,407.84398129048674,457.87203741902647,391.1679625809735,11.063599055500788,7.302582136720826,3.761016918779962,18980.0,16608.0,16320.0,96.9261279127417,313.1468531468531,84.56631472011777,77.76496441534164
2025-06-25,456.0,458.0,452.0,458.0,10000,454.8,435.53333333333336,426.4,420.3,443.8516474866987,426.4,408.94835251330124,461.30329497339744,391.4967050266025,11.432278166834351,8.12852134274353,3.3037568240908204,18060.0,16604.0,15836.0,222.24327396741188,287.4197689345315,81.86864494398388,76.20028854028597
2025-06-26,455.0,455.0,450.0,454.0,10800,456.6,438.4,428.28,421.1,446.1741778240865,428.28,410.38582217591346,464.068355648173,392.49164435182695,11.511074870393884,8.8050320482736,2.706042822120283,17160.0,16592.0,15816.0,198.353765323993,241.37542277339347,79.03236633766222,74.58417531505191
2025-06-27,460.0,460.0,452.0,455.0,11900,457.0,441.46666666666664,430.2,422.02,448.80537556729325,430.2,411.5946244327067,467.41075113458646,392.9892488654135,11.840490237907545,9.41212368620039,2.428366551707155,13580.0,16516.0,15842.0,224.11697683251046,310.43956043956047,82.45201223021773,77.18919208562434
