Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3100.0,3120.0,3045.0,3085.0,228000,,,,,,,,,,,,,,,,,,,
2025-04-02,2992.0,3115.0,2939.0,3080.0,318600,,,,,,,,,,,,,,,,,,,
2025-04-03,2921.0,2947.0,2843.0,2843.0,302900,,,,,,,,,,,,,,,,,,,
2025-04-04,2728.0,2857.0,2660.0,2843.0,624700,,,,,,,,,,,,,,,,,,,
2025-04-07,2483.0,2625.0,2419.0,2478.0,602700,2844.8,,,,,,,,,,,,415380.0,,,,,,
2025-04-08,2901.0,2927.0,2728.0,2783.0,624400,2805.0,,,,,,,,,,,,494660.0,,,,,,
2025-04-09,2811.0,2838.0,2727.0,2780.0,440500,2768.8,,,,,,,,,,,,519040.0,,,,,,
2025-04-10,3035.0,3055.0,2945.0,2961.0,352200,2791.6,,,,,,,,,,,,528900.0,,,,,,
2025-04-11,3270.0,3275.0,2884.0,2915.0,768800,2900.0,,,,,,,,,,,,557720.0,,,,,,
2025-04-14,3240.0,3330.0,3220.0,3235.0,325100,3051.4,,,,,,,,,,,,502200.0,,,,,54.3370508054523,
2025-04-15,3380.0,3390.0,3280.0,3280.0,324500,3147.2,,,,,,,,,,,,442220.0,,,,,58.39683883714366,
2025-04-16,3235.0,3395.0,3165.0,3380.0,313300,3232.0,,,,,,,,,,,,416780.0,,,,,52.91517810759184,
2025-04-17,3300.0,3315.0,3190.0,3190.0,293400,3285.0,,,,,,,,,,,,405020.0,,,,,55.04338710338978,
2025-04-18,3340.0,3410.0,3300.0,3370.0,227000,3299.0,,,,,,,,,,,,296660.0,,,,88.47257326320104,56.40748160768361,
2025-04-21,3390.0,3430.0,3335.0,3340.0,204000,3329.0,3075.0666666666666,,,,,,,,,,,272440.0,,,,95.44026231299952,58.191415967957006,57.05939629990262
2025-04-22,3435.0,3445.0,3370.0,3375.0,257700,3340.0,3097.4,,,,,,,,,,,259080.0,,,,116.97071899432775,59.854811182922575,58.0491731303966
2025-04-23,3465.0,3495.0,3375.0,3480.0,303800,3386.0,3128.9333333333334,,,,,,,,,,,257180.0,,,,145.50578849239042,61.01801339642975,58.73210113068805
2025-04-24,3405.0,3450.0,3340.0,3450.0,220500,3407.0,3161.2,,,,,,,,,,,242600.0,,,,176.42605541243887,57.28350196306459,56.742537531469985
2025-04-25,3460.0,3480.0,3380.0,3445.0,293500,3431.0,3210.0,,,,,,,,,,,255900.0,,,,280.84500538710176,59.819533586456956,58.14229821418758
2025-04-28,3470.0,3500.0,3420.0,3475.0,188800,3447.0,3275.8,,,,,,,,,,,252860.0,,,,247.3218408496229,60.30161643432438,58.40583856392576
2025-04-30,3510.0,3510.0,3445.0,3475.0,193400,3462.0,3316.4,,,,,,,,,,,240000.0,,,,396.6818023052742,62.33516828932098,59.50415351248986
2025-05-01,3450.0,3535.0,3415.0,3525.0,151200,3459.0,3359.0,,,,,,,,,,,209480.0,,,,302.4354024354024,57.375499355735684,57.069836725460085
2025-05-02,3475.0,3520.0,3405.0,3430.0,181100,3473.0,3388.3333333333335,,,,,,,,,,,201600.0,,,,244.25304425304427,58.90805934852486,57.843702631577486
2025-05-07,3535.0,3560.0,3455.0,3500.0,202700,3488.0,3406.0,,,,,,,,,,,183440.0,,,,389.7664233576642,62.54420265210708,59.720358721964
2025-05-08,3555.0,3585.0,3520.0,3565.0,160900,3505.0,3427.0,3235.44,,3517.6314357311367,3235.44,2953.2485642688634,3799.8228714622737,2671.0571285377264,,,,177860.0,324148.0,,,365.8832116788321,63.7471798697443,60.35391610685083
2025-05-09,3615.0,3620.0,3535.0,3535.0,251700,3526.0,3442.6666666666665,3256.04,,3546.2752811082764,3256.04,2965.8047188917235,3836.5105622165534,2675.5694377834466,,,,189520.0,325096.0,,146.3221700257615,741.9962335216572,67.2925296563886,62.27117004508962
2025-05-12,3630.0,3660.0,3545.0,3615.0,169900,3562.0,3469.0,3281.56,,3575.482449635955,3281.56,2987.6375503640447,3869.4048992719104,2693.7151007280895,,,,193260.0,319148.0,,151.47143506591908,708.7705138552595,68.16806339353684,62.75607814836742
2025-05-13,3635.0,3695.0,3600.0,3660.0,238700,3594.0,3491.3333333333335,3310.12,,3602.30382159182,3310.12,3017.93617840818,3894.48764318364,2725.7523568163597,,,,204780.0,316580.0,,175.66842228857055,711.9182136131288,68.48442403356486,62.92712136005595
2025-05-14,3300.0,3780.0,3285.0,3780.0,869900,3547.0,3488.6666666666665,3333.0,,3600.0158047756713,3333.0,3065.9841952243287,3867.0316095513426,2798.9683904486574,,,,338220.0,326388.0,,147.5943515882635,196.69780927835052,39.153826084797814,47.26502710154056
2025-05-15,3330.0,3350.0,3200.0,3250.0,360500,3502.0,3484.6666666666665,3366.88,,3569.980826192311,3366.88,3163.7791738076894,3773.081652384622,2960.6783476153782,,,,378140.0,316700.0,,191.46825396825398,204.97744845360825,41.67060769060319,48.50117495735899
2025-05-16,3300.0,3405.0,3250.0,3360.0,372300,3439.0,3475.6666666666665,3382.84,,3563.0964129233666,3382.84,3202.5835870766336,3743.3528258467327,3022.3271741532676,,,,402260.0,306616.0,,207.8505644682115,138.86857921804327,39.81775232263847,47.30696292230922
2025-05-19,3370.0,3485.0,3305.0,3400.0,465900,3387.0,3469.3333333333335,3405.2,,3542.7462104167207,3405.2,3267.653789583279,3680.2924208334416,3130.107579166558,,,,461460.0,307632.0,,201.9644979203803,194.28017798191476,46.10796820998287,50.37720004300583
2025-05-20,3325.0,3430.0,3320.0,3430.0,277500,3325.0,3464.0,3416.8,,3533.2463825114287,3416.8,3300.3536174885717,3649.692765022857,3183.907234977143,,,,469220.0,304644.0,,214.9774685745909,144.44909928780896,42.8676072800389,48.423862607978535
2025-05-21,3295.0,3420.0,3295.0,3395.0,199100,3324.0,3453.0,3417.8,,3533.0829562424487,3417.8,3302.5170437575516,3648.3659124848973,3187.234087515103,84.32347889901575,161.747552945346,-77.42407404633025,335060.0,281856.0,,186.38645608120487,118.97326203208556,40.72126056067235,47.112353027641575
2025-05-22,3250.0,3310.0,3225.0,3250.0,155000,3308.0,3438.3333333333335,3418.2,,3532.881123119725,3418.2,3303.5188768802745,3647.562246239451,3188.837753760549,66.53789516083543,142.7056213884439,-76.16772622760845,293960.0,275052.0,,149.7104615277922,100.31604938271606,37.548704030921506,45.13754050597342
2025-05-23,3260.0,3330.0,3250.0,3285.0,147200,3300.0,3421.6666666666665,3413.4,,3532.023100617036,3413.4,3294.776899382964,3650.6462012340726,3176.1537987659276,52.64277519319194,124.6930521493935,-72.05027695620156,248940.0,267960.0,,174.4841331874316,116.26641050272175,38.74184585811132,45.68242396866202
2025-05-26,3375.0,3410.0,3260.0,3260.0,160800,3301.0,3416.6666666666665,3419.0,,3532.251931550857,3419.0,3305.748068449143,3645.503863101714,3192.496136898286,50.330156697822076,109.8204730590792,-59.49031636125713,187920.0,261860.0,,168.08660309520087,115.18305048564415,50.88239117655608,51.63179248426443
2025-05-27,3500.0,3505.0,3425.0,3435.0,167600,3336.0,3418.3333333333335,3427.0,,3538.6154111223,3427.0,3315.3845888777,3650.2308222445995,3203.7691777554005,57.916223042500405,99.43962305576345,-41.52340001326304,165940.0,256828.0,,199.0024493431307,113.3098516383819,60.4638805703373,57.12842592011064
2025-05-28,3750.0,3775.0,3600.0,3640.0,401600,3427.0,3432.6666666666665,3443.4,,3570.125845824755,3443.4,3316.6741541752453,3696.851691649509,3189.948308350491,83.14272832061033,96.18024410873282,-13.03751578812249,206440.0,263812.0,,203.82097528390113,126.15540612658769,72.52361836107703,65.5585331820776
2025-05-29,3770.0,3775.0,3655.0,3720.0,262700,3531.0,3447.0,3458.6,,3599.954306619929,3458.6,3317.245693380071,3741.3086132398585,3175.8913867601414,103.55503042373766,97.6552013717338,5.8998290520038665,227980.0,266160.0,,205.41082164328657,126.74244850037357,73.25776700849586,66.13228521214157
2025-05-30,3905.0,3970.0,3720.0,3730.0,300600,3660.0,3466.3333333333335,3477.4,,3643.460952664979,3477.4,3311.3390473350214,3809.521905329957,3145.278094670043,129.13669126893728,103.95149935117449,25.185191917762793,258660.0,267876.0,,209.71275885103543,133.71757925072046,77.76852076081822,69.79054048642254
