Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4044.968505859375,4128.623572282258,4040.047619599205,4113.860913501749,5200,,,,,,,,,,,,,,,,,,,
2025-04-02,4025.284912109375,4059.731115513734,4025.284912109375,4059.731115513734,4500,,,,,,,,,,,,,,,,,,,
2025-04-03,3882.5791015625,3971.155050647576,3823.528468839116,3956.39239246673,13400,,,,,,,,,,,,,,,,,,,
2025-04-04,3695.58544921875,3843.2120317441327,3543.037980609188,3843.2120317441327,15300,,,,,,,,,,,,,,,,,,,
2025-04-07,3592.246826171875,3661.139231057363,3503.6708770333903,3626.693028614619,11300,3848.132958984375,,,,,,,,,,,,9940.0,,,,,,
2025-04-08,3882.5791015625,3936.708848225602,3769.398722176014,3867.816443381654,13700,3815.655078125,,,,,,,,,,,,11640.0,,,,,,
2025-04-09,3843.212158203125,3936.7089968790015,3744.7944332811503,3798.9241819882363,11400,3779.24052734375,,,,,,,,,,,,13020.0,,,,,,
2025-04-10,3887.5,4079.4145569620255,3887.5,3980.996835443038,7800,3780.22470703125,,,,,,,,,,,,11900.0,,,,,,
2025-04-11,3936.708984375,3936.708984375,3794.0032836914065,3912.1045532226562,6600,3828.4494140625,,,,,,,,,,,,10160.0,,,,,,
2025-04-14,4005.601318359375,4069.5728381857534,3961.3133430949597,3961.3133430949597,7400,3911.1203125,,,,,,,,,,,,9380.0,,,,,47.91666128329572,
2025-04-15,3951.4716796875,4010.5223150003894,3951.4716796875,4010.5223150003894,7100,3924.898828125,,,,,,,,,,,,8060.0,,,,,45.01529071289427,
2025-04-16,3897.341796875,3966.234202375316,3897.341796875,3941.629771839489,2700,3935.724755859375,,,,,,,,,,,,6320.0,,,,,42.14443498054558,
2025-04-17,3980.996826171875,3980.996826171875,3912.1044212690244,3931.7879655269817,2200,3954.42412109375,,,,,,,,,,,,5200.0,,,,,47.919225499030674,
2025-04-18,4153.22802734375,4163.069799920394,3966.234348387515,3966.234348387515,7600,3997.7279296875,,,,,,,,,,,,5400.0,,,,68.94977168949772,57.698729050605024,
2025-04-21,4182.75341796875,4182.75341796875,4138.465440602022,4153.228099724264,6800,4033.158349609375,3930.8038736979165,,,,,,,,,,,5280.0,,,,79.29984779299848,59.17708735901851,55.14706190825619
2025-04-22,4222.1201171875,4305.775177784455,4177.832143930288,4182.753029847757,6600,4087.288037109375,3942.613981119792,,,,,,,,,,,5180.0,,,,95.91503267973856,61.21050367115558,56.5241124063737
2025-04-23,4251.6455078125,4320.537911874277,4222.120191786024,4291.012595847801,8100,4158.148779296875,3957.7046875,,,,,,,,,,,6260.0,,,,139.7489539748954,62.77500569078832,57.57612428862926
2025-04-24,4148.30712890625,4305.775489671374,4128.6235838106095,4305.775489671374,9100,4191.61083984375,3975.419889322917,,,,,,,,,,,7640.0,,,,160.5769230769231,54.17191175796175,52.76375893930526
2025-04-25,4182.75341796875,4187.6743043428305,4084.335690487132,4153.228099724264,3500,4197.51591796875,4007.89775390625,,,,,,,,,,,6820.0,,,,232.013201320132,56.412014911636554,54.1397575364177
2025-04-28,4276.25,4281.170886075949,4192.594936708861,4192.594936708861,7700,4216.215234375,4053.4979654947915,,,,,,,,,,,7000.0,,,,212.2112211221122,62.07298381349071,57.73830739188463
2025-04-30,4300.8544921875,4310.696264480835,4202.436769254147,4227.041199987486,5000,4231.962109375,4081.382991536458,,,,,,,,,,,6680.0,,,,366.66666666666663,63.47727865077209,58.6576754777137
2025-05-01,4222.1201171875,4291.012520032051,4222.1201171875,4291.012520032051,5500,4226.05703125,4106.643522135417,,,,,,,,,,,6160.0,,,,252.04918032786887,56.011284347716106,54.56689266859157
2025-05-02,4182.75341796875,4227.041395335478,4138.465440602022,4222.120508961397,5700,4232.9462890625,4126.327083333334,,,,,,,,,,,5480.0,,,,182.3920265780731,52.53560102797038,52.59196904027501
2025-05-07,4197.51611328125,4325.459160110456,4182.7534540317265,4182.7534540317265,12100,4235.898828125,4143.714225260416,,,,,,,,,,,7200.0,,,,198.00664451827242,53.7464742864028,53.274924578640636
2025-05-08,3823.528564453125,3951.471605219896,3813.68679208645,3951.471605219896,81600,4145.354541015625,4131.576041666666,4030.796279296875,,4216.768400893046,4030.796279296875,3844.824157700704,4402.740522489217,3658.8520361045325,,,,21980.0,10716.0,,,56.97896749521989,31.120078021112253,38.24414167172228
2025-05-09,3730.03173828125,3813.686803651674,3730.03173828125,3803.845031255153,49500,4031.189990234375,4116.81337890625,4018.19880859375,,4213.230272793577,4018.19880859375,3823.167344393923,4408.261736993404,3628.135880194096,,,,30880.0,12488.0,,43.80469829571626,39.365918097754296,27.82549432716226,35.544214276301176
