Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1524.0,1541.0,1522.0,1524.0,15300,,,,,,,,,,,,,,,,,,,
2025-04-02,1514.0,1540.0,1507.0,1540.0,18600,,,,,,,,,,,,,,,,,,,
2025-04-03,1459.0,1479.0,1436.0,1451.0,31900,,,,,,,,,,,,,,,,,,,
2025-04-04,1364.0,1420.0,1334.0,1410.0,49000,,,,,,,,,,,,,,,,,,,
2025-04-07,1231.0,1277.0,1215.0,1231.0,50700,1418.4,,,,,,,,,,,,33100.0,,,,,,
2025-04-08,1342.0,1361.0,1305.0,1305.0,28500,1382.0,,,,,,,,,,,,35740.0,,,,,,
2025-04-09,1323.0,1341.0,1296.0,1330.0,47000,1343.8,,,,,,,,,,,,41420.0,,,,,,
2025-04-10,1422.0,1443.0,1396.0,1443.0,64000,1336.4,,,,,,,,,,,,47840.0,,,,,,
2025-04-11,1410.0,1424.0,1362.0,1421.0,34000,1345.6,,,,,,,,,,,,44840.0,,,,,,
2025-04-14,1425.0,1434.0,1415.0,1420.0,21400,1384.4,,,,,,,,,,,,38980.0,,,,,40.98360655737705,
2025-04-15,1424.0,1437.0,1419.0,1431.0,18600,1400.8,,,,,,,,,,,,37000.0,,,,,40.89979550102249,
2025-04-16,1435.0,1450.0,1426.0,1437.0,25700,1423.2,,,,,,,,,,,,32740.0,,,,,42.35851408626277,
2025-04-17,1454.0,1479.0,1440.0,1440.0,30900,1429.6,,,,,,,,,,,,26120.0,,,,,44.99658012906295,
2025-04-18,1520.0,1520.0,1468.0,1473.0,25400,1451.6,,,,,,,,,,,,24400.0,,,,78.42273819055244,53.34153186390438,
2025-04-21,1487.0,1540.0,1458.0,1530.0,51200,1464.0,1422.2666666666667,,,,,,,,,,,30360.0,,,,65.08305647840533,49.14726536950623,47.275405007363766
2025-04-22,1481.0,1525.0,1465.0,1500.0,54700,1475.4,1419.4,,,,,,,,,,,37580.0,,,,58.113319489765644,48.369317792414655,46.82976096958815
2025-04-23,1553.0,1553.0,1503.0,1503.0,46100,1499.0,1422.0,,,,,,,,,,,41660.0,,,,79.29226736566186,57.45975428488151,52.60359355161401
2025-04-24,1567.0,1567.0,1533.0,1547.0,39900,1521.6,1429.2,,,,,,,,,,,43460.0,,,,110.0312256049961,59.03741038069682,53.6573889460254
2025-04-25,1593.0,1606.0,1567.0,1567.0,41800,1536.2,1444.4666666666667,,,,,,,,,,,46740.0,,,,157.51824817518246,61.98309934934686,55.63038639347069
2025-04-28,1562.0,1622.0,1562.0,1607.0,250600,1551.2,1466.5333333333333,,,,,,,,,,,86620.0,,,,64.7226485419864,56.53027566199778,52.74691203934273
2025-04-30,1535.0,1558.0,1513.0,1533.0,48500,1562.0,1479.4,,,,,,,,,,,85380.0,,,,64.5104895104895,52.04411914060563,50.301394427284606
2025-05-01,1482.0,1522.0,1475.0,1512.0,88900,1547.8,1490.0,,,,,,,,,,,93940.0,,,,42.30558096980786,44.28344656052155,45.811415951071574
2025-05-02,1465.0,1506.0,1453.0,1506.0,26600,1527.4,1492.8666666666666,,,,,,,,,,,91280.0,,,,42.88629196809497,42.02227836515712,44.44114267843423
2025-05-07,1513.0,1520.0,1468.0,1472.0,43800,1511.4,1499.7333333333333,,,,,,,,,,,91680.0,,,,47.04136523836023,50.11358383918976,49.07303315548957
2025-05-08,1525.0,1529.0,1481.0,1514.0,26400,1504.0,1506.4,1464.4,,1547.858732317235,1464.4,1380.941267682765,1631.3174646344698,1297.4825353655303,,,,46840.0,47180.0,,,53.79442843419788,51.997718184259824,50.19102157067689
2025-05-09,1532.0,1555.0,1517.0,1530.0,39100,1503.4,1513.6,1464.72,,1548.4216224454462,1464.72,1381.0183775545538,1632.1232448908927,1297.3167551091074,,,,44960.0,48132.0,,56.211865506945344,56.36887608069164,53.158706259164035,50.86858543788036
2025-05-12,1572.0,1578.0,1530.0,1531.0,34500,1521.4,1522.7333333333333,1467.04,,1552.8525771667546,1467.04,1381.2274228332453,1638.665154333509,1295.414845666491,,,,34080.0,48768.0,,60.690640010385565,57.06051873198847,59.46168752550428,54.66378403403568
2025-05-13,1555.0,1602.0,1555.0,1597.0,23500,1539.4,1529.4666666666667,1470.88,,1558.3782605541376,1470.88,1383.3817394458626,1645.8765211082753,1295.883478891725,,,,33460.0,48432.0,,60.30701754385965,49.9264705882353,55.86736709326566,52.7971493700457
2025-05-14,1550.0,1569.0,1532.0,1569.0,14900,1546.8,1531.4666666666667,1478.32,,1564.3087062351817,1478.32,1392.3312937648182,1650.2974124703637,1306.3425875296361,,,,27680.0,47068.0,,61.65919282511211,53.4961591491038,54.77187122197713,52.23220747595292
2025-05-15,1506.0,1563.0,1506.0,1533.0,32300,1543.0,1532.7333333333333,1489.32,,1559.0123066055382,1489.32,1419.6276933944616,1628.7046132110768,1349.935386788923,,,,28860.0,46332.0,,63.047875927174644,55.96538223779106,45.8676794666322,47.42323955053108
2025-05-16,1801.0,1817.0,1713.0,1746.0,385800,1596.8,1554.0666666666666,1507.68,,1594.4992236777084,1507.68,1420.8607763222917,1681.3184473554168,1334.0415526445834,,,,98200.0,60624.0,,123.52345107122179,125.96332165670718,75.68390359146228,68.41789047088825
2025-05-19,1803.0,1814.0,1782.0,1809.0,111200,1643.0,1570.7333333333333,1526.88,,1623.2813775835157,1526.88,1430.4786224164845,1719.6827551670312,1334.077244832969,,,,113540.0,63192.0,,135.4950781702374,140.65526478466927,75.78562905858345,68.50969926983072
2025-05-20,1793.0,1822.0,1781.0,1805.0,68800,1690.6,1585.8,1541.72,,1648.7984833661735,1541.72,1434.6415166338265,1755.876966732347,1327.563033267653,,,,122600.0,63384.0,,131.34998596688183,115.64699512723335,74.04324532233048,67.45384359233093
2025-05-21,1837.0,1837.0,1782.0,1782.0,57300,1748.0,1602.0666666666666,1558.8,,1676.9849398189133,1558.8,1440.6150601810866,1795.1698796378266,1322.4301203621733,95.53477153174526,65.41577184817727,30.118999683567992,131080.0,64316.0,,130.40976705023857,230.0164744645799,76.69542714937715,69.6688678155566
2025-05-22,1772.0,1835.0,1772.0,1835.0,58100,1801.2,1616.0666666666666,1572.68,,1694.6517081949744,1572.68,1450.7082918050257,1816.6234163899487,1328.7365836100514,96.73578647111754,71.67977477276533,25.056011698352208,136240.0,65784.0,,126.14361341115787,222.96390929415523,65.56223170327821,62.86249476361554
2025-05-23,1794.0,1817.0,1775.0,1775.0,34600,1799.8,1633.3333333333333,1587.48,,1712.9117726893774,1587.48,1462.0482273106227,1838.3435453787547,1336.6164546212453,98.32933622166706,77.00968706254568,21.319649159121383,66000.0,66424.0,,127.93538753902538,326.8064228367529,67.36600696287496,64.13948485495912
2025-05-26,1811.0,1812.0,1793.0,1804.0,33800,1801.4,1655.2666666666667,1602.52,,1731.2653672952947,1602.52,1473.7746327047053,1860.0107345905892,1345.0292654094108,99.81340698096756,81.57043104623006,18.2429759347375,50520.0,66748.0,,135.95599498677063,387.90485829959516,68.78721830284961,65.13706918653376
2025-05-27,1823.0,1823.0,1800.0,1818.0,33100,1807.4,1679.1333333333334,1617.28,,1749.263489876576,1617.28,1485.296510123424,1881.2469797531517,1353.3130202468483,100.7959307156791,85.41553098011987,15.380399735559237,43380.0,66836.0,,136.98649213201503,382.4898785425101,69.83059246159532,65.85905007895136
2025-05-28,1851.0,1857.0,1823.0,1823.0,27600,1810.2,1701.6666666666667,1630.52,,1768.5446702586164,1630.52,1492.4953297413836,1906.5693405172328,1354.4706594827671,102.65066092702659,88.86255696950121,13.78810395752538,37440.0,66924.0,,136.52694610778445,383.09716599190284,72.26433942689543,67.54780769036695
2025-05-29,1857.0,1879.0,1830.0,1862.0,37900,1827.2,1723.8,1645.32,,1786.9518382285564,1645.32,1503.6881617714434,1928.5836764571127,1362.0563235428872,103.41262150939815,91.7725698774806,11.640051631917544,33400.0,66392.0,,138.2676507450216,382.4898785425101,72.79342779129922,67.91406334882252
2025-05-30,1870.0,1872.0,1830.0,1830.0,35600,1842.4,1746.3333333333333,1660.88,,1804.9517376864717,1660.88,1516.8082623135285,1949.0234753729433,1372.736524627057,103.86814479747386,94.19168486147926,9.6764599359946,33600.0,65628.0,,154.22102264207527,383.04655870445345,74.00227035813796,68.73733485830033
2025-06-02,1859.0,1870.0,1833.0,1870.0,21800,1852.0,1765.4666666666667,1673.12,,1820.4678388032894,1673.12,1525.7721611967104,1967.8156776065787,1378.424322393421,102.1638608232031,95.78612005382402,6.3777407693790735,31200.0,64656.0,,162.22397476340694,386.37059724349155,70.99929473713146,67.16690791951638
2025-06-03,1835.0,1854.0,1835.0,1854.0,17100,1854.4,1784.1333333333334,1683.84,,1832.8172277900214,1683.84,1534.8627722099784,1981.7944555800427,1385.8855444199571,97.7498051644643,96.17885707595208,1.5709480885122247,28000.0,63744.0,,150.88312087236983,382.07975769813225,64.56804359662166,63.74495443248549
2025-06-04,1843.0,1860.0,1828.0,1833.0,34500,1852.8,1803.6666666666667,1693.84,,1844.7618817799464,1693.84,1542.9181182200534,1995.6837635598927,1391.9962364401072,93.81571819349278,95.70622929946022,-1.890511105967434,29380.0,63452.0,,150.05375518353557,477.3220747889023,65.73206414618515,64.39610244279568
2025-06-05,1871.0,1878.0,1843.0,1853.0,30500,1855.6,1828.0,1706.2,,1858.4655574974206,1706.2,1553.9344425025795,2010.7311149948412,1401.668885005159,91.89794956160927,94.94457335189003,-3.046623790280762,27900.0,54648.0,,148.31823068653048,263.02774427020506,69.65709630974789,66.65353017011098
2025-06-06,1868.0,1889.0,1851.0,1871.0,23400,1855.2,1832.4666666666667,1719.52,,1870.7885347321119,1719.52,1568.251465267888,2022.0570694642238,1416.9829305357762,89.10883796042867,93.77742627359775,-4.6685883131690815,25460.0,53644.0,,227.8131634819533,171.72304439746298,68.70849987708725,66.16944507443989
2025-06-09,1839.0,1870.0,1834.0,1863.0,77200,1851.2,1834.8666666666666,1733.8,,1878.6883708238868,1733.8,1588.9116291761131,2023.5767416477736,1444.0232583522263,83.59476091721967,91.74089320232214,-8.146132285102468,36540.0,53176.0,,213.3672116659302,164.4230769230769,59.84556856793569,61.518255971081615
