Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,2008.0,2026.0,1998.5,2004.5,6021500,1982.6,1917.4333333333334,1856.9,,1961.133679777698,1856.9,1752.6663202223021,2065.367359555396,1648.4326404446042,,,,11845060.0,10353608.0,,91.66682474067352,136.41615922525307,60.17422124720313,52.683696703827366
2025-05-13,2115.0,2155.0,2098.0,2108.0,13099400,2015.8,1941.0666666666666,1867.9,,1983.6448054989937,1867.9,1752.1551945010065,2099.3896109979873,1636.4103890020128,,,,12662020.0,10362824.0,,104.1656030679692,141.6299209091314,70.94466341265134,60.043594941916055
2025-05-14,2106.5,2120.5,2071.0,2109.5,7738000,2047.9,1959.7666666666667,1881.0,,2004.2327878447934,1881.0,1757.7672121552066,2127.465575689587,1634.5344243104134,,,,12561960.0,10158932.0,,108.33907262428492,137.02235977241634,69.27047213690298,59.25508627933059
2025-05-15,2143.0,2160.0,2116.0,2120.0,7914900,2073.7,1982.4333333333334,1901.74,,2023.6836033582733,1901.74,1779.7963966417267,2145.6272067165464,1657.8527932834536,,,,8956160.0,9651748.0,,127.27570157937261,140.7728426259228,72.4151907306059,61.58783110215145
2025-05-16,2182.0,2209.5,2130.5,2140.0,9152000,2110.9,2005.5333333333333,1918.66,,2048.7015102957516,1918.66,1788.6184897042488,2178.743020591503,1658.5769794084972,,,,8785160.0,9569460.0,,164.6444014252685,144.47561724452623,75.43678021273914,63.96199654985419
2025-05-19,2129.5,2172.5,2123.5,2162.5,5432700,2135.2,2023.2333333333333,1937.28,,2062.77167940545,1937.28,1811.78832059455,2188.2633588108997,1686.2966411891002,,,,8667400.0,9228112.0,,144.50415969220776,122.95848660010509,64.70333042793607,58.70212261495558
2025-05-20,2119.5,2139.0,2113.5,2135.0,3652500,2136.1,2036.5333333333333,1949.5,,2077.246154540949,1949.5,1821.7538454590508,2204.9923090818984,1694.0076909181016,,,,6778020.0,8890304.0,,161.10963794209925,108.70172217083989,62.78893126701324,57.728327307048076
2025-05-21,2133.0,2146.5,2120.0,2124.0,3844800,2141.4,2048.4666666666667,1961.88,,2091.7940700617123,1961.88,1831.965929938288,2221.7081401234245,1702.0518598765757,92.469364858777,84.78373321170835,7.6856316470686465,5999380.0,8701612.0,,151.91457501426126,101.25243878563666,64.38913286520965,58.7238060008118
2025-05-22,2175.0,2177.0,2114.0,2121.5,5374700,2147.8,2060.4333333333334,1977.08,,2108.7974005209644,1977.08,1845.3625994790355,2240.514801041929,1713.6451989580712,93.65567803938507,86.55812217724369,7.097555862141377,5491340.0,8693884.0,,148.36329684826012,174.62208866494143,69.0478041278397,61.742372678817716
2025-05-23,2174.0,2179.0,2136.0,2152.0,4039000,2146.2,2075.366666666667,1991.9,,2124.095839571447,1991.9,1859.704160428553,2256.2916791428943,1727.5083208571061,93.4380524339997,87.9341082285949,5.503944205404807,4468740.0,8710012.0,,150.93437552068752,205.49971233139422,68.80669511368876,61.626813025384386
2025-05-26,2178.5,2188.0,2166.5,2180.0,3740900,2156.0,2091.266666666667,2008.7,,2136.790827150112,2008.7,1880.6091728498884,2264.881654300223,1752.5183456997768,92.5617012909313,88.85962684106218,3.702074449869116,4130380.0,8679724.0,,151.05350315727907,192.01457520935884,69.3485458830579,61.97173953432723
2025-05-27,2190.0,2192.0,2163.0,2180.0,3921800,2170.1,2107.3333333333335,2025.88,,2148.2023838878217,2025.88,1903.5576161121785,2270.5247677756433,1781.235232224357,91.73764610714898,89.43523069427954,2.3024154128694363,4184240.0,8661292.0,,163.85270630838943,255.9635494279087,70.8064950832914,62.88978086109422
2025-05-28,2170.0,2208.0,2170.0,2196.0,3603600,2177.5,2122.266666666667,2039.64,,2157.987667488632,2039.64,1921.2923325113684,2276.3353349772633,1802.944665022737,88.45113397048613,89.23841134952086,-0.7872773790347338,4136000.0,8412564.0,,152.07305147589264,153.94746002645564,64.77806843050325,60.169288643831564
2025-05-29,2155.5,2184.0,2155.0,2182.5,4673100,2173.6,2131.7,2053.74,,2163.759827303995,2053.74,1943.7201726960047,2273.77965460799,1833.7003453920095,83.71154601189846,88.13303828199638,-4.4214922700979145,3995680.0,8374524.0,,133.67335736870308,182.12767125732267,60.57184611399878,58.203489597954594
2025-05-30,2177.0,2179.5,2135.5,2140.0,6096300,2174.2,2143.766666666667,2067.4,,2170.4550338411423,2067.4,1964.3449661588581,2273.510067682284,1861.2899323177162,80.75931560546223,86.65829374668955,-5.8989781412273175,4407140.0,8399260.0,,149.43435456684014,182.38437278002942,64.4251261961042,60.27588950978014
2025-06-02,2153.5,2180.0,2145.0,2173.5,3585700,2169.2,2153.4666666666667,2078.98,,2174.520094201335,2078.98,1983.4399057986654,2270.060188402669,1887.8998115973307,75.6513366191607,84.45690232118378,-8.805565702023074,4376100.0,8272848.0,,137.38947078249407,122.37093807105357,57.51356229892258,56.951927482164386
2025-06-03,2171.0,2180.0,2132.5,2159.0,4145800,2165.4,2157.2,2089.02,,2180.4247569878057,2089.02,1997.6152430121942,2271.8295139756115,1906.2104860243885,72.18324668266632,82.00217119348028,-9.818924510813957,4420900.0,8146620.0,,134.49923247844438,176.8595967438547,61.017182214062515,58.77509654502989
2025-06-04,2177.0,2191.0,2165.5,2166.0,3002500,2166.8,2161.9,2097.94,,2186.5721973100044,2097.94,2009.307802689996,2275.2043946200083,1920.6756053799916,69.12211357934257,79.42615967065274,-10.30404609131017,4300680.0,8024000.0,,129.72070218496324,157.19945890997576,62.21891207010022,59.40983086065279
2025-06-05,2062.5,2163.0,2047.5,2154.5,12399800,2148.2,2156.5333333333333,2100.62,,2187.1010129450374,2100.62,2014.1389870549624,2273.582025890075,1927.6579741099247,56.80217039492254,74.9013618155067,-18.099191420584162,5846020.0,8145512.0,,108.07934766574805,80.58224381058353,37.44020643209348,45.129662285690095
2025-06-06,2062.5,2075.5,2052.5,2073.0,4691900,2125.3,2148.5666666666666,2105.12,,2186.4181278997225,2105.12,2023.821872100277,2267.7162557994457,1942.5237442005543,46.50247507499307,69.22158446740397,-22.7191093924109,5565140.0,7211556.0,,98.95750814267699,94.67370658301178,37.440206432093476,45.129662285690095
2025-06-09,2050.5,2086.5,2047.0,2078.5,3739700,2104.7,2143.3,2109.54,,2184.4973105173904,2109.54,2034.5826894826096,2259.4546210347808,1959.6253789652192,36.94570552148707,62.76640867822059,-25.820703156733522,5595940.0,6922976.0,,128.86410880299667,94.43362797115758,35.56167191804865,43.84858386317175
2025-06-10,2068.0,2094.5,2037.5,2048.0,6550300,2084.1,2139.866666666667,2114.3,,2182.373783499958,2114.3,2046.2262165000425,2250.4475669999156,1978.1524330000848,30.433185722911276,56.29976408715873,-25.866578364247452,6076840.0,6824404.0,,158.61895447938855,102.30146116902246,40.46261881659339,46.2450620673869
2025-06-11,2060.0,2060.0,2036.5,2052.0,4110400,2060.7,2135.0,2118.86,,2178.8449181044602,2118.86,2058.87508189554,2238.8298362089204,1998.8901637910797,24.345790601828867,49.90896939009276,-25.56317878826389,6298420.0,6659288.0,,137.5025062614056,77.41734799238907,38.939510863306445,45.29339666210931
2025-06-12,2057.5,2076.0,2051.5,2067.0,4224400,2059.7,2127.1666666666665,2120.6,1989.11,2178.0973042846394,2120.6,2063.1026957153604,2235.5946085692785,2005.605391430721,19.099588833438702,43.747093278761945,-24.647504445323243,4663340.0,5790508.0,7909014.0,145.43789992645776,77.04629853435584,38.43092985916194,44.98187291727403
2025-06-13,2067.0,2148.0,2023.0,2050.0,11005500,2060.6,2120.0333333333333,2123.44,1990.07,2176.277357996021,2123.44,2070.6026420039793,2229.114715992041,2017.765284007959,15.529492418506834,38.103573106710925,-22.57408068820409,5926060.0,5830448.0,8049018.0,123.95982277969601,95.82629421717488,41.68683949104656,46.488047591605884
2025-06-16,2095.5,2137.0,2084.0,2109.5,6928600,2069.6,2114.5,2126.94,1991.92,2174.665322419022,2126.94,2079.2146775809783,2222.390644838043,2031.489355161957,14.82893833366279,33.4486461521013,-18.619707818438506,6563840.0,5866732.0,8110170.0,156.42822175217503,103.59928805291261,50.518224174019174,50.83634866624068
2025-06-17,2060.0,2085.0,2046.0,2082.5,4989400,2068.0,2105.8333333333335,2124.74,1996.32,2174.2011200843745,2124.74,2075.278879915625,2223.6622401687496,2025.81775983125,11.279171591022077,29.014751239885452,-17.735579648863375,6251660.0,5542332.0,7952578.0,135.00342841204477,100.01622223969233,41.673938129312255,45.83970062583964
2025-06-18,2067.5,2072.5,2053.0,2055.0,3469100,2069.5,2099.0,2123.18,2002.09,2173.793413241956,2123.18,2072.5665867580437,2224.406826483912,2021.9531735160876,8.967768341477495,25.00535466020386,-16.037586318726365,6123400.0,5371576.0,7765254.0,120.08065484607012,123.0219506234576,44.003946890421844,47.024372593587
2025-06-19,2025.0,2031.5,1925.0,1969.5,13025900,2063.0,2090.3,2118.46,2010.1,2172.3979124549674,2118.46,2064.5220875450327,2226.335824909935,2010.584175090065,3.664329689082024,20.737149665979494,-17.07281997689747,7883700.0,5576016.0,7613882.0,110.98648494782817,77.33742933113045,35.07217228935917,41.48657601300574
2025-06-20,2023.0,2064.0,2023.0,2048.0,5254800,2054.2,2080.0333333333333,2112.1,2015.38,2167.5243628741036,2112.1,2056.675637125896,2222.9487257482074,2001.2512742517922,-0.6920889666589574,16.451301939451803,-17.14339090611076,6733560.0,5420128.0,7494794.0,92.67591451171099,74.76040794284728,34.69929973195628,41.24044683566605
2025-06-23,2039.0,2039.5,2009.0,2020.0,3213900,2042.9,2072.4,2108.48,2022.88,2165.57982136574,2108.48,2051.38017863426,2222.67964273148,1994.2803572685202,-2.8209971560095255,12.596842120359536,-15.417839276369062,5990620.0,5331376.0,7279744.0,84.76656283985963,72.89996975465334,40.4018969962548,44.09776967586494
2025-06-24,2012.5,2027.0,1996.0,2022.0,6215000,2033.4,2061.8333333333335,2104.2,2026.85,2164.2474812127884,2104.2,2044.1525187872114,2224.2949624255766,1984.1050375744228,-6.57075716583131,8.763322263121367,-15.334079428952677,6235740.0,5433876.0,7162090.0,83.89240600190485,59.52072049991697,34.74782983832384,40.578240164848225
2025-06-25,2018.5,2026.0,2006.5,2016.5,4399200,2023.6,2051.266666666667,2099.62,2030.75,2161.630689401103,2099.62,2037.6093105988966,2223.6413788022064,1975.5986211977934,-8.955090425197795,5.219639725457535,-14.17473015065533,6421760.0,5456052.0,7078832.0,94.22851741700049,86.35024501458244,36.99378207159365,41.71255359787618
2025-06-26,2037.0,2038.5,2023.5,2025.0,4581500,2026.0,2049.5666666666666,2094.1,2035.59,2155.2916660992396,2094.1,2032.90833390076,2216.4833321984797,1971.7166678015203,-9.245322005325988,2.32664737930083,-11.571969384626819,4732880.0,5424324.0,7059104.0,95.2487821429437,96.60367279762076,43.71393897431636,45.18692990359659
2025-06-27,2062.5,2065.0,2034.0,2042.0,5988200,2033.9,2049.5666666666666,2089.64,2040.77,2148.8777447241246,2089.64,2030.402255275875,2208.1154894482497,1971.16451055175,-7.333163590835738,0.3946851852735165,-7.727848776109255,4879560.0,5502292.0,7106152.0,96.0984257011983,121.98948172787343,51.7020749638897,49.6426493171399
