Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3419.37255859375,3444.846394273818,3391.9391970921383,3444.846394273818,412800,,,,,,,,,,,,,,,,,,,
2025-04-02,3375.283203125,3430.149925730225,3368.424862799347,3430.149925730225,299700,,,,,,,,,,,,,,,,,,,
2025-04-03,3290.0439453125,3304.7403893803044,3243.9950872333793,3274.367738306842,516100,,,,,,,,,,,,,,,,,,,
2025-04-04,3170.5126953125,3210.682973590563,3111.7269222226514,3195.986530318101,778100,,,,,,,,,,,,,,,,,,,
2025-04-07,2970.64111328125,3057.840011395376,2940.2684633763297,2999.054237385853,869600,3245.170703125,,,,,,,,,,,,575260.0,,,,,,
2025-04-08,3087.23291015625,3145.0389214857387,3054.9007343278918,3091.1519617718086,396500,3178.7427734375,,,,,,,,,,,,572000.0,,,,,,
2025-04-09,2966.72216796875,3025.5079440843792,2938.7989243138263,3018.649603537556,489100,3097.03056640625,,,,,,,,,,,,609880.0,,,,,,
2025-04-10,3147.978271484375,3169.5330557895904,3112.7068062576595,3159.735426559947,388900,3068.617431640625,,,,,,,,,,,,584440.0,,,,,,
2025-04-11,3106.828125,3112.7067023415325,2986.317289498581,3018.6494648770104,365300,3055.880517578125,,,,,,,,,,,,501880.0,,,,,,
2025-04-14,3124.4638671875,3159.7353313514227,3121.524578507173,3144.0591250563457,291100,3086.645068359375,,,,,,,,,,,,386180.0,,,,,34.0740715348746,
2025-04-15,3121.524658203125,3145.0389682460864,3116.6258436108415,3124.463946958495,232300,3093.50341796875,,,,,,,,,,,,353340.0,,,,,33.95281477548781,
2025-04-16,3074.49609375,3132.302106984943,3069.597279069073,3121.524714686903,210600,3115.058203125,,,,,,,,,,,,297640.0,,,,,31.90883474043853,
2025-04-17,3069.59716796875,3075.475745373095,3050.9816728549913,3056.860250259336,282000,3099.381982421875,,,,,,,,,,,,276260.0,,,,,31.685297280547786,
2025-04-18,3089.1923828125,3101.929300343919,3069.597125071856,3069.597125071856,152900,3095.854833984375,,,,,,,,,,,,233780.0,,,,30.409617097061442,33.77303487935302,
2025-04-21,3052.941162109375,3093.1114405581825,3044.1232961084174,3082.3340487792343,155500,3081.55029296875,3137.7886881510417,,,,,,,,,,,206660.0,,,,29.283281328156637,31.75338150505803,32.325137680884644
2025-04-22,3067.6376953125,3118.585367032797,3045.1031482054455,3048.04243695854,375200,3070.772900390625,3114.339697265625,,,,,,,,,,,235240.0,,,,41.15836454111733,33.56533191576262,33.34288381558183
2025-04-23,3131.322265625,3158.7556271511266,3114.666296126995,3158.7556271511266,284900,3082.138134765625,3098.075634765625,,,,,,,,,,,250100.0,,,,55.8610495195861,41.17861939210143,37.714133344758864
2025-04-24,3188.1484375,3245.954447891057,3183.24962306008,3199.9055921558083,528800,3105.848388671875,3091.2826009114583,,,,,,,,,,,299460.0,,,,92.85440024573798,47.24723196229382,41.40652046942935
2025-04-25,3218.521240234375,3257.711757619268,3199.9057444765504,3221.460529038242,436400,3131.71416015625,3094.4831705729166,,,,,,,,,,,356160.0,,,,164.55499192990547,50.32864020089948,43.339896078236755
2025-04-28,3219.5009765625,3243.01528679911,3209.703347297246,3219.5009765625,317400,3165.026123046875,3111.073828125,,,,,,,,,,,388540.0,,,,159.99538851740834,50.43370743202414,43.40476785867928
2025-04-30,3207.74365234375,3252.8127445880423,3199.9055493447427,3233.2174870905237,654600,3193.047314453125,3119.107877604167,,,,,,,,,,,444420.0,,,,146.06114823975162,49.03345749833729,42.7718886271798
