Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-29,6050.0,6110.0,6020.0,6030.0,45500,5976.0,5895.333333333333,5823.6,,5995.5739515159175,5823.6,5651.626048484083,6167.547903031835,5479.652096968166,150.1494242333165,162.41834248133736,-12.268918248020867,20380.0,24048.0,,393.24861000794283,279.0022338049144,72.90063715561007,65.37911216098655
2025-05-30,5980.0,6070.0,5970.0,6050.0,15400,5982.0,5906.666666666667,5848.4,,5994.487097308438,5848.4,5702.312902691561,6140.5741946168755,5556.225805383124,143.5194907058094,158.63857212623176,-15.119081420422361,22620.0,24288.0,,407.4897119341564,193.27680193821925,60.96961316318058,59.599126440174544
2025-06-02,5980.0,6010.0,5970.0,5990.0,6500,5988.0,5916.666666666667,5871.6,,5987.588964992355,5871.6,5755.611035007646,6103.577929984709,5639.622070015292,136.6895485893201,154.24876741884944,-17.55921882952933,23260.0,23760.0,,391.9438877755511,223.93397524071528,60.96961316318058,59.59912644017456
2025-06-03,5940.0,6000.0,5930.0,5990.0,9400,5988.0,5924.666666666667,5890.8,,5971.393796287304,5890.8,5810.206203712696,6051.987592574607,5729.612407425393,126.58985549418594,148.71698503391673,-22.127129539730788,23740.0,23352.0,,349.7950055907566,217.35647530040052,54.516870991620706,56.30051305126881
2025-06-04,5950.0,5980.0,5940.0,5970.0,6000,5980.0,5937.333333333333,5894.8,,5975.7503551567315,5894.8,5813.849644843269,6056.700710313462,5732.899289686538,118.03209189550125,142.58000640623362,-24.54791451073237,16560.0,19200.0,,339.657100260902,240.45584045584047,55.83159654880859,56.942119708165166
2025-06-05,5950.0,5990.0,5940.0,5970.0,6900,5960.0,5952.0,5898.4,,5979.7230594604325,5898.4,5817.076940539567,6061.046118920865,5735.753881079134,109.98219629088453,136.0604443831638,-26.078248092279267,8840.0,14640.0,,253.85174418604652,203.326544467074,55.83159654880859,56.942119708165166
2025-06-06,6020.0,6020.0,5970.0,5970.0,7700,5968.0,5965.333333333333,5902.0,,5986.569498047464,5902.0,5817.430501952536,6071.138996094928,5732.861003905072,108.00598524691486,130.449552555914,-22.44356730899915,7300.0,14056.0,,171.5843023255814,189.20570264765783,64.8365147122935,61.527829988670376
2025-06-09,6030.0,6040.0,6000.0,6030.0,3500,5978.0,5970.666666666667,5909.2,,5996.649185244914,5909.2,5821.750814755085,6084.098370489829,5734.301629510171,106.02455510993695,125.5645530667186,-19.539997956781647,6700.0,13844.0,,157.92151162790697,248.2189400521286,65.95212513167627,62.14802624545547
2025-06-10,6000.0,6040.0,6000.0,6030.0,5100,5990.0,5976.666666666667,5916.0,,6003.635609200826,5916.0,5828.364390799174,6091.271218401653,5740.728781598347,100.8707331495134,120.62578908327757,-19.75505593376417,5840.0,13324.0,,162.28528752800597,183.6392657621708,59.57322854252804,59.07146114723359
2025-06-11,6030.0,6040.0,6000.0,6000.0,4800,6006.0,5980.666666666667,5924.8,,6012.395433670945,5924.8,5837.2045663290555,6099.9908673418895,5749.609132658111,98.07647681984236,116.11592663059052,-18.039449810748167,5600.0,13276.0,,191.79620034542316,253.11510031678986,63.54040180449658,61.142998351849165
2025-06-12,6000.0,6040.0,6000.0,6030.0,4200,6016.0,5984.0,5932.4,5700.1,6017.923330150328,5932.4,5846.876669849671,6103.446660300657,5761.3533396993425,92.37640161203944,111.3680216268803,-18.991620014840862,5060.0,13184.0,22438.0,194.82456140350877,238.11931243680485,57.22304252497932,57.98255142135263
2025-06-13,5950.0,6010.0,5950.0,6010.0,13300,6002.0,5984.0,5938.0,5708.3,6019.8290901819155,5938.0,5856.1709098180845,6101.65818036383,5774.34181963617,82.86920420863771,105.66825814323178,-22.79905393459407,6180.0,13492.0,22346.0,176.42079806529625,190.0163666121113,48.231788662606014,53.059873588169694
2025-06-16,5980.0,5980.0,5930.0,5950.0,5700,5992.0,5986.0,5944.0,5717.3,6023.145435749638,5944.0,5864.854564250362,6102.290871499275,5785.709128500725,76.86932927197086,99.9084723689796,-23.039143097008747,6620.0,12608.0,21960.0,182.88659793814432,225.13863216266174,53.19585321139333,55.50100004206936
2025-06-17,6010.0,6040.0,5990.0,5990.0,8700,5994.0,5990.666666666667,5951.6,5729.1,6027.5304945328135,5951.6,5875.669505467187,6103.4609890656275,5799.739010934373,73.68573119598477,94.66392413438064,-20.978192938395864,7340.0,12432.0,21554.0,167.13402061855672,163.77079482439927,57.75328074170892,57.86101510609565
2025-06-18,6040.0,6060.0,6030.0,6060.0,12600,5996.0,5994.0,5962.8,5744.1,6029.763870855832,5962.8,5895.836129144169,6096.727741711662,5828.872258288338,72.74489815985908,90.28011893947632,-17.535220779617248,8900.0,12648.0,20682.0,199.02912621359224,102.95748613678373,61.924245143242885,60.13774282039937
2025-06-19,6060.0,6080.0,6040.0,6050.0,10100,6008.0,5994.666666666667,5976.0,5766.6,6026.199601592045,5976.0,5925.800398407955,6076.399203184089,5875.600796815911,72.77421816677088,86.77893878493524,-14.004720618164356,10080.0,12864.0,18492.0,223.22932144626054,170.02583979328165,64.5492504178119,61.62626239647702
2025-06-20,6090.0,6150.0,6070.0,6070.0,15500,6036.0,6002.0,5986.8,5783.8,6030.956086783114,5986.8,5942.643913216886,6075.112173566228,5898.487826433772,74.36101625575611,84.29535427909941,-9.934338023343301,10520.0,12584.0,17848.0,250.23376623376623,220.16925246826514,68.24374261081222,63.8093207307048
2025-06-23,6190.0,6230.0,6120.0,6130.0,28000,6078.0,6016.0,5996.4,5805.8,6055.179588293952,5996.4,5937.620411706047,6113.959176587905,5878.840823412094,82.73402312027974,83.98308804733549,-1.2490649270557412,14980.0,12980.0,17938.0,255.94805194805195,407.1017274472169,77.16700228675968,69.94674544467418
2025-06-24,6190.0,6200.0,6160.0,6190.0,12800,6114.0,6032.666666666667,6007.6,5824.0,6074.907057579385,6007.6,5940.292942420616,6142.21411515877,5872.9858848412305,88.35123336319339,84.85671711050706,3.4945162526863243,15800.0,12848.0,17528.0,228.5923039454457,328.0431432973806,77.16700228675968,69.94674544467416
2025-06-25,6200.0,6200.0,6170.0,6200.0,12700,6146.0,6049.333333333333,6016.8,5842.6,6093.41435896748,6016.8,5940.18564103252,6170.028717934961,5863.57128206504,92.54305069467136,86.39398382733992,6.149066867331442,15820.0,12244.0,17424.0,285.78856152513,398.9655172413793,77.95112790211078,70.5264297691547
2025-06-26,6200.0,6230.0,6150.0,6230.0,10400,6174.0,6066.0,6026.8,5860.0,6110.069201989679,6026.8,5943.530798010322,6193.338403979357,5860.261596020643,94.77261640229972,88.06971034233189,6.70290605996783,15880.0,12048.0,17358.0,244.9591280653951,330.9941520467836,77.95112790211078,70.52642976915472
2025-06-27,6260.0,6310.0,6150.0,6200.0,33400,6208.0,6082.0,6039.2,5880.2,6132.5775133530515,6039.2,5945.822486646948,6225.955026706104,5852.444973293896,100.2257221116688,90.50091269619926,9.724809415469537,19460.0,13216.0,17802.0,337.6716808371485,418.42105263157896,82.51176057187132,74.01426293828823
