Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2773.0,2828.0,2766.0,2790.0,51000,,,,,,,,,,,,,,,,,,,
2025-04-02,2772.0,2793.0,2749.0,2773.0,56000,,,,,,,,,,,,,,,,,,,
2025-04-03,2706.0,2760.0,2646.0,2646.0,75500,,,,,,,,,,,,,,,,,,,
2025-04-04,2711.0,2751.0,2680.0,2695.0,118200,,,,,,,,,,,,,,,,,,,
2025-04-07,2518.0,2620.0,2485.0,2504.0,159200,2696.0,,,,,,,,,,,,91980.0,,,,,,
2025-04-08,2678.0,2700.0,2601.0,2601.0,201000,2677.0,,,,,,,,,,,,121980.0,,,,,,
2025-04-09,2637.0,2652.0,2579.0,2628.0,134500,2650.0,,,,,,,,,,,,137680.0,,,,,,
2025-04-10,2793.0,2837.0,2703.0,2787.0,117000,2667.4,,,,,,,,,,,,145980.0,,,,,,
2025-04-11,2844.0,2854.0,2707.0,2790.0,126500,2694.0,,,,,,,,,,,,147640.0,,,,,,
2025-04-14,2850.0,2890.0,2833.0,2847.0,62500,2760.4,,,,,,,,,,,,128300.0,,,,,55.670103092783506,
2025-04-15,2850.0,2899.0,2835.0,2879.0,57100,2794.8,,,,,,,,,,,,99520.0,,,,,55.67010309278352,
2025-04-16,2875.0,2899.0,2828.0,2850.0,91400,2842.4,,,,,,,,,,,,90900.0,,,,,57.64385127855588,
2025-04-17,2919.0,2935.0,2882.0,2904.0,79900,2867.6,,,,,,,,,,,,83480.0,,,,,61.075357896970125,
2025-04-18,3010.0,3035.0,2919.0,2919.0,87500,2900.8,,,,,,,,,,,,75680.0,,,,201.1129476584022,67.24891305300677,
2025-04-21,3115.0,3120.0,2994.0,3000.0,159400,2953.8,2803.4,,,,,,,,,,,95060.0,,,,236.24242424242422,72.8404767427103,68.11440677966102
2025-04-22,3080.0,3125.0,3045.0,3110.0,106100,2999.8,2823.866666666667,,,,,,,,,,,104860.0,,,,212.75181105487744,68.45758825932525,65.49913806613384
2025-04-23,3030.0,3085.0,2999.0,3070.0,111700,3030.8,2841.0666666666666,,,,,,,,,,,108920.0,,,,198.49088047403018,62.421237118015284,61.84592444196556
2025-04-24,2983.0,3045.0,2948.0,3025.0,86200,3043.6,2859.5333333333333,,,,,,,,,,,110180.0,,,,152.29540918163673,57.097121359776125,58.54063533661039
2025-04-25,2967.0,2995.0,2955.0,2981.0,119000,3035.0,2876.6,,,,,,,,,,,116480.0,,,,162.74208685265762,55.29101095021986,57.41567896557302
2025-04-28,3030.0,3060.0,2996.0,3010.0,111600,3018.0,2910.733333333333,,,,,,,,,,,106920.0,,,,147.48741574950944,60.78575014218388,60.6242546366648
2025-04-30,3015.0,3070.0,3010.0,3055.0,155000,3005.0,2933.2,,,,,,,,,,,116700.0,,,,142.50267908663753,58.84847770871655,59.47521769315455
2025-05-01,3610.0,3660.0,3425.0,3480.0,951300,3121.0,2998.0666666666666,,,,,,,,,,,284620.0,,,,280.0511087297008,83.01083223206149,77.60630222898051
2025-05-02,3460.0,3540.0,3415.0,3540.0,512200,3216.4,3042.5333333333333,,,,,,,,,,,369820.0,,,,140.52737430167596,71.16076601772603,69.20063576257039
2025-05-07,3425.0,3490.0,3350.0,3400.0,271700,3308.0,3081.266666666667,,,,,,,,,,,400360.0,,,,108.57276421302456,68.59049309042486,67.36712014510422
2025-05-08,3490.0,3530.0,3370.0,3375.0,265900,3400.0,3123.9333333333334,2965.64,,3239.4030917417463,2965.64,2691.8769082582535,3513.166183483492,2418.1138165165075,,,,431220.0,170696.0,,,128.27667229605697,70.79444411209354,69.00935454953215
2025-05-09,3550.0,3605.0,3470.0,3500.0,227200,3507.0,3170.6,2996.72,,3290.2415862590024,2996.72,2703.1984137409972,3583.7631725180045,2409.676827481995,,,,445660.0,177744.0,,144.73879877729738,138.2480358322931,72.77802905389878,70.48585158138584
2025-05-12,3565.0,3595.0,3520.0,3550.0,148800,3498.0,3216.6,3028.44,,3338.353675722774,3028.44,2718.526324277226,3648.2673514455482,2408.612648554452,,,,285160.0,181456.0,,152.93421088866245,143.30714443057494,73.2882752640223,70.85963636328646
2025-05-13,3535.0,3570.0,3520.0,3555.0,87200,3513.0,3257.6666666666665,3061.6,,3379.487275618264,3061.6,2743.712724381736,3697.374551236528,2425.8254487634717,,,,200160.0,181924.0,,150.35059696239543,128.6453660892968,70.32250784522404,68.97808039185114
2025-05-14,3515.0,3560.0,3495.0,3550.0,68200,3531.0,3291.3333333333335,3093.76,,3415.200666997811,3093.76,2772.3193330021895,3736.6413339956216,2450.878666004379,,,,159460.0,179924.0,,150.94724253214102,112.3574770974758,68.25106347413555,67.68768936036581
2025-05-15,3550.0,3590.0,3480.0,3490.0,125500,3543.0,3320.3333333333335,3135.04,,3445.984172481171,3135.04,2824.095827518829,3756.9283449623417,2513.151655037658,,,,131380.0,178576.0,,151.3440787149031,129.69812925170066,69.99133180593773,68.78809605919184
2025-05-16,3540.0,3585.0,3515.0,3520.0,124200,3541.0,3351.0,3169.52,,3475.6273171291405,3169.52,2863.4126828708595,3781.734634258281,2557.305365741719,,,,110780.0,175504.0,,154.27946025324871,128.55938751141392,68.77953240971287,68.07477009432942
2025-05-19,3575.0,3585.0,3515.0,3540.0,83100,3543.0,3387.3333333333335,3207.04,,3502.890297278879,3207.04,2911.1897027211207,3798.7405945577584,2615.3394054422415,,,,97640.0,173448.0,,147.74597545094346,143.05794392523364,70.77206388525494,69.27567820047248
2025-05-20,3570.0,3640.0,3520.0,3575.0,143100,3550.0,3426.4666666666667,3238.12,,3529.622771170363,3238.12,2946.6172288296366,3821.125542340726,2655.1144576592737,,,,108820.0,174492.0,,147.0451975843146,140.5258519388954,70.05352502096689,68.87707837594728
2025-05-21,3540.0,3610.0,3525.0,3600.0,115000,3555.0,3464.6666666666665,3265.96,,3551.6711100394955,3265.96,2980.2488899605046,3837.382220078991,2694.537779921009,219.97580834638893,240.73174625207588,-20.75593790568695,118180.0,174032.0,,132.20703783419341,122.02356765542461,65.56054264805577,66.40812181894198
2025-05-22,3605.0,3655.0,3515.0,3530.0,144800,3566.0,3503.0,3296.16,,3576.1525256145283,3296.16,3016.1674743854715,3856.1450512290567,2736.174948770943,214.75196674535073,235.53579035073085,-20.78382360538012,122040.0,177324.0,,133.1561341181962,147.2911622276029,70.21664912784712,69.00089580409895
2025-05-23,3620.0,3645.0,3590.0,3600.0,85000,3582.0,3543.3333333333335,3326.96,,3598.400082522828,3326.96,3055.519917477172,3869.8401650456562,2784.079834954344,209.4084786904591,230.3103280186765,-20.901849328217395,114200.0,178440.0,,134.32305577885538,81.74182808716706,71.2265729580427,69.58432797939639
2025-05-26,3670.0,3720.0,3645.0,3650.0,120100,3601.0,3547.3333333333335,3358.76,,3621.8280946067007,3358.76,3095.6919053932997,3884.896189213401,2832.6238107865993,206.8241677791857,225.61309597077835,-18.788928191592646,121600.0,179588.0,,141.16129711518215,148.30738818878183,74.47260517134261,71.50923091004053
2025-05-27,3700.0,3710.0,3655.0,3700.0,80500,3627.0,3563.3333333333335,3390.0,,3645.2471743232413,3390.0,3134.7528256767587,3900.4943486464826,2879.5056513535174,204.83561458341092,221.45759969330487,-16.621985109893956,109080.0,179612.0,,140.58749210360077,238.21833736284174,76.27894325848884,72.62852832231125
2025-05-28,3690.0,3740.0,3670.0,3740.0,101100,3657.0,3581.0,3417.2,,3666.6699981961783,3417.2,3167.7300018038213,3916.1399963923564,2918.2600036076433,200.1456015145459,217.19520005755308,-17.049598543007193,106300.0,180156.0,,129.48967861248565,158.89167188478396,74.30718078953838,71.61850820050853
2025-05-29,3685.0,3700.0,3650.0,3665.0,109700,3673.0,3594.0,3440.0,,3686.842297834061,3440.0,3193.157702165939,3933.684595668122,2946.315404331878,193.7913678963232,212.5144336253071,-18.723065728983897,99280.0,178168.0,,118.61258529188778,105.25050100200401,73.24221918701599,71.08620047216358
