Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1190.0,1227.0,1190.0,1223.0,279400,,,,,,,,,,,,,,,,,,,
2025-04-02,1146.0,1187.0,1133.0,1187.0,443400,,,,,,,,,,,,,,,,,,,
2025-04-03,1118.0,1123.0,1097.0,1100.0,353000,,,,,,,,,,,,,,,,,,,
2025-04-04,1079.0,1091.0,1050.0,1088.0,425000,,,,,,,,,,,,,,,,,,,
2025-04-07,1055.0,1063.0,990.0,1019.0,524300,1117.6,,,,,,,,,,,,405020.0,,,,,,
2025-04-08,1084.0,1119.0,1056.0,1084.0,422700,1096.4,,,,,,,,,,,,433680.0,,,,,,
2025-04-09,1107.0,1121.0,1073.0,1083.0,314000,1088.6,,,,,,,,,,,,407800.0,,,,,,
2025-04-10,1140.0,1173.0,1116.0,1160.0,381300,1093.0,,,,,,,,,,,,413460.0,,,,,,
2025-04-11,1110.0,1116.0,1072.0,1082.0,239600,1099.2,,,,,,,,,,,,376380.0,,,,,,
2025-04-14,1100.0,1129.0,1097.0,1126.0,202300,1108.2,,,,,,,,,,,,311980.0,,,,,32.6923076923077,
2025-04-15,1102.0,1118.0,1098.0,1116.0,217500,1111.8,,,,,,,,,,,,270940.0,,,,,33.269780743565306,
2025-04-16,1096.0,1104.0,1088.0,1100.0,140500,1109.6,,,,,,,,,,,,236240.0,,,,,32.3335263462652,
2025-04-17,1154.0,1168.0,1105.0,1108.0,378400,1112.4,,,,,,,,,,,,235660.0,,,,,48.18944591613926,
2025-04-18,1148.0,1172.0,1143.0,1145.0,225300,1120.0,,,,,,,,,,,,232800.0,,,,67.1222683480849,46.91018017374041,
2025-04-21,1141.0,1156.0,1125.0,1148.0,252300,1128.2,1118.0,,,,,,,,,,,242800.0,,,,61.08635991018284,45.33074780970791,42.772861356932154
