Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3100.0,3131.0,3087.0,3100.0,1699100,,,,,,,,,,,,,,,,,,,
2025-04-02,3077.0,3133.0,3059.0,3131.0,1469100,,,,,,,,,,,,,,,,,,,
2025-04-03,3052.0,3064.0,2942.0,2949.0,1961900,,,,,,,,,,,,,,,,,,,
2025-04-04,2996.5,3058.0,2941.0,3012.0,2175000,,,,,,,,,,,,,,,,,,,
2025-04-07,2751.0,2818.0,2693.5,2758.5,3438200,2995.3,,,,,,,,,,,,2148660.0,,,,,,
2025-04-08,2857.5,2933.5,2828.5,2866.0,2154200,2946.8,,,,,,,,,,,,2239680.0,,,,,,
2025-04-09,2822.5,2905.5,2780.5,2820.0,2319100,2895.9,,,,,,,,,,,,2409680.0,,,,,,
2025-04-10,2997.0,3005.0,2899.0,2972.5,1902800,2884.9,,,,,,,,,,,,2397860.0,,,,,,
2025-04-11,3011.0,3016.0,2895.0,2926.0,1826800,2887.8,,,,,,,,,,,,2328220.0,,,,,,
2025-04-14,3037.0,3069.0,3025.0,3025.0,1053200,2945.0,,,,,,,,,,,,1851220.0,,,,,45.53191489361702,
2025-04-15,3023.0,3092.0,3019.0,3075.0,978300,2978.1,,,,,,,,,,,,1616040.0,,,,,44.53694068678459,
2025-04-16,3092.0,3100.0,3042.0,3049.0,956400,3032.0,,,,,,,,,,,,1343500.0,,,,,50.53077324670805,
2025-04-17,3137.0,3148.0,3080.0,3086.0,1019100,3060.0,,,,,,,,,,,,1166760.0,,,,,54.165015082601585,
2025-04-18,3264.0,3272.0,3147.0,3157.0,1681600,3110.6,,,,,,,,,,,,1137720.0,,,,85.84057172489791,62.83400010214331,
2025-04-21,3271.0,3300.0,3242.0,3275.0,1263900,3157.4,3032.5666666666666,,,,,,,,,,,1179860.0,,,,96.0815453425812,63.26482433380972,58.84177869700103
2025-04-22,3319.0,3328.0,3224.0,3234.0,1831800,3216.6,3047.1666666666665,,,,,,,,,,,1350560.0,,,,125.91216371579674,66.28015911512848,60.93030280148003
2025-04-23,3405.0,3424.0,3306.0,3335.0,2204500,3279.2,3069.0333333333333,,,,,,,,,,,1600180.0,,,,178.37519358965724,71.0670721407287,64.41446446049255
2025-04-24,3289.0,3422.0,3281.0,3415.0,1889400,3309.6,3084.8333333333335,,,,,,,,,,,1774240.0,,,,184.28173913043477,58.471299173254565,57.0271868229821
2025-04-25,3335.0,3353.0,3265.0,3289.0,1917000,3323.8,3107.4,,,,,,,,,,,1821320.0,,,,343.39669931364233,61.51433951418708,59.03356906802132
2025-04-28,3380.0,3438.0,3367.0,3370.0,2306200,3345.6,3149.3333333333335,,,,,,,,,,,2029780.0,,,,346.3272152386828,64.38633185190058,60.95415642752319
