Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2870.0,2894.0,2854.0,2880.0,7700,,,,,,,,,,,,,,,,,,,
2025-04-02,2818.0,2874.0,2813.0,2874.0,9900,,,,,,,,,,,,,,,,,,,
2025-04-03,2752.0,2800.0,2736.0,2800.0,12300,,,,,,,,,,,,,,,,,,,
2025-04-04,2641.0,2746.0,2575.0,2702.0,21400,,,,,,,,,,,,,,,,,,,
2025-04-07,2476.0,2556.0,2421.0,2458.0,22300,2711.4,,,,,,,,,,,,14720.0,,,,,,
2025-04-08,2655.0,2720.0,2576.0,2576.0,21900,2668.4,,,,,,,,,,,,17560.0,,,,,,
2025-04-09,2564.0,2608.0,2501.0,2605.0,12100,2617.6,,,,,,,,,,,,18000.0,,,,,,
2025-04-10,2695.0,2765.0,2650.0,2764.0,8900,2606.2,,,,,,,,,,,,17320.0,,,,,,
2025-04-11,2688.0,2736.0,2612.0,2690.0,10700,2615.6,,,,,,,,,,,,15180.0,,,,,,
2025-04-14,2672.0,2712.0,2647.0,2688.0,9000,2654.8,,,,,,,,,,,,12520.0,,,,,37.89731051344743,
2025-04-15,2736.0,2770.0,2678.0,2678.0,4900,2671.0,,,,,,,,,,,,9120.0,,,,,42.921348314606746,
2025-04-16,2681.0,2751.0,2666.0,2722.0,5200,2694.4,,,,,,,,,,,,7740.0,,,,,39.80786452820972,
2025-04-17,2699.0,2711.0,2680.0,2700.0,2600,2695.2,,,,,,,,,,,,6480.0,,,,,41.37363661233601,
2025-04-18,2764.0,2764.0,2703.0,2703.0,3600,2710.4,,,,,,,,,,,,5060.0,,,,40.71914480077745,46.97697288727636,
2025-04-21,2745.0,2798.0,2745.0,2778.0,3600,2725.0,2697.0666666666666,,,,,,,,,,,3980.0,,,,39.34272300469483,45.54547173322223,43.984600577478346
2025-04-22,2748.0,2770.0,2736.0,2736.0,1300,2727.4,2688.9333333333334,,,,,,,,,,,3260.0,,,,44.72049689440994,45.838639632115914,44.158240460550594
2025-04-23,2739.0,2769.0,2734.0,2769.0,4900,2739.0,2683.6666666666665,,,,,,,,,,,3200.0,,,,48.4304932735426,45.020612717843846,43.72038380897241
2025-04-24,2763.0,2785.0,2742.0,2749.0,3900,2751.8,2684.4,,,,,,,,,,,3460.0,,,,69.46902654867256,47.81448836894528,45.27861079497798
2025-04-25,2745.0,2794.0,2745.0,2794.0,3600,2748.0,2691.3333333333335,,,,,,,,,,,3460.0,,,,95.9266802443992,45.848651266170556,44.28820400289312
2025-04-28,2762.0,2795.0,2757.0,2795.0,3100,2751.4,2710.4,,,,,,,,,,,3360.0,,,,57.63747454175153,48.115160190833485,45.5006787702073
2025-04-30,2798.0,2817.0,2765.0,2765.0,3700,2761.4,2719.9333333333334,,,,,,,,,,,3840.0,,,,86.48648648648648,52.81967840405512,48.07769852293404
2025-05-01,2788.0,2812.0,2771.0,2771.0,4400,2771.2,2734.866666666667,,,,,,,,,,,3740.0,,,,55.79710144927537,51.36426694475911,47.40711578352162
2025-05-02,2842.0,2860.0,2772.0,2780.0,6100,2787.0,2744.6666666666665,,,,,,,,,,,4180.0,,,,95.11400651465797,58.33815289112325,51.35299049804094
2025-05-07,2880.0,2960.0,2864.0,2960.0,7400,2814.0,2757.4666666666667,,,,,,,,,,,4940.0,,,,168.6635944700461,62.585358816196276,53.97015109423031
2025-05-08,2914.0,2935.0,2880.0,2880.0,1600,2844.4,2773.6,2737.4,,2831.8118636612985,2737.4,2642.9881363387017,2926.2237273225974,2548.576272677403,,,,4640.0,7844.0,,,153.45622119815667,66.06737000131301,56.238681613323536
2025-05-09,2900.0,2941.0,2897.0,2941.0,2100,2864.8,2784.5333333333333,2738.6,,2834.8621420912727,2738.6,2642.337857908727,2931.124284182545,2546.0757158174547,,,,4320.0,7620.0,,56.79012345679012,179.03225806451613,63.336842064565445,55.03590495608647
2025-05-12,2910.0,2932.0,2900.0,2911.0,3400,2889.2,2799.8,2742.28,,2843.1551783145833,2742.28,2641.404821685417,2944.030356629167,2540.5296433708336,,,,4120.0,7360.0,,59.58847736625514,183.33333333333331,64.51532927008697,55.76366077623387
2025-05-13,2904.0,2936.0,2890.0,2936.0,3800,2901.6,2813.4666666666667,2748.36,,2854.101148092873,2748.36,2642.6188519071275,2959.842296185745,2536.8777038142553,,,,3660.0,7020.0,,62.738301559792035,136.16071428571428,63.14526924638923,55.18651077599186
2025-05-14,2960.0,2960.0,2891.0,2891.0,8500,2917.6,2826.5333333333333,2761.12,,2872.2459897593726,2761.12,2649.994010240627,2983.371979518746,2538.868020481254,,,,3880.0,6504.0,,78.46750727449079,207.44680851063828,69.86481401205717,59.409176877172406
2025-05-15,2683.0,2745.0,2615.0,2745.0,38500,2871.4,2822.4,2769.4,,2865.6953789130084,2769.4,2673.1046210869918,2961.9907578260163,2576.809242173984,,,,11260.0,7152.0,,67.3044925124792,65.79406631762653,34.679408737106435,39.55488099811568
2025-05-16,2670.0,2694.0,2653.0,2680.0,5000,2825.4,2817.2,2770.0,,2865.6251013071364,2770.0,2674.3748986928636,2961.2502026142733,2578.7497973857267,,,,11840.0,6476.0,,78.62001943634597,65.6794425087108,33.78116382906148,38.897866426431285
2025-05-19,2681.0,2700.0,2668.0,2670.0,4700,2779.6,2813.3333333333335,2774.68,,2862.66668990251,2774.68,2686.6933100974898,2950.6533798050204,2598.706620194979,,,,12100.0,6180.0,,61.904761904761905,67.07317073170732,35.37457675270092,39.80891412205944
2025-05-20,2668.0,2700.0,2668.0,2690.0,4100,2732.4,2807.0,2773.6,,2862.716552895636,2773.6,2684.4834471043637,2951.833105791272,2595.366894208728,,,,12160.0,5988.0,,67.12328767123287,66.49395509499136,34.27793535389618,39.06754212432339
2025-05-21,2653.0,2681.0,2653.0,2670.0,3100,2671.0,2800.866666666667,2772.2,,2862.9109695681914,2772.2,2681.4890304318083,2953.621939136383,2590.7780608636167,2.361419327198746,42.301924954754064,-39.94050562755532,11080.0,5684.0,,55.91836734693878,58.032786885245905,32.951902431976514,38.183915292535154
2025-05-22,2649.0,2666.0,2636.0,2666.0,3900,2664.2,2793.3333333333335,2771.28,,2863.1122470595124,2771.28,2679.447752940488,2954.9444941190245,2587.615505880976,-5.717340956407952,32.69807177252166,-38.41541272892961,4160.0,5480.0,,60.08771929824561,48.844375963020035,32.573868963559924,37.93749589978865
2025-05-23,2645.0,2650.0,2620.0,2628.0,3600,2659.2,2783.133333333333,2767.64,,2862.550433567656,2767.64,2672.7295664323437,2957.460867135312,2577.8191328646876,-12.30078743551394,23.698299930914537,-35.999087366428476,3880.0,5428.0,,63.86946386946387,49.453978159126365,32.15881712090313,37.67565354197466
2025-05-26,2689.0,2690.0,2648.0,2672.0,4500,2660.8,2776.5333333333333,2767.96,,2862.5908533196175,2767.96,2673.3291466803826,2957.2217066392354,2578.6982933607646,-13.808606899935967,16.196918564744436,-30.005525464680403,3840.0,5400.0,,63.4032634032634,46.957878315132604,41.39904905742552,42.38623849581959
2025-05-27,2666.0,2695.0,2658.0,2695.0,2400,2660.4,2764.8,2766.64,,2862.4464214966843,2766.64,2670.8335785033155,2958.2528429933686,2575.027157006631,-16.667341729326836,9.62406650593018,-26.291408235257016,3500.0,5392.0,,65.5421686746988,34.13533834586466,38.32900447544078,40.65639880331652
2025-05-28,2661.0,2688.0,2661.0,2685.0,2800,2662.0,2750.2,2762.52,,2860.5404550081234,2762.52,2664.4995449918765,2958.5609100162465,2566.4790899837535,-19.11601042210532,3.87605112032308,-22.9920615424284,3440.0,5360.0,,60.37296037296037,30.447330447330444,37.64624046688837,40.27162369207362
2025-05-29,2683.0,2683.0,2657.0,2679.0,1800,2668.8,2734.8,2760.04,,2859.2494672901753,2760.04,2660.8305327098246,2958.458934580351,2561.621065419649,-19.06165101705028,-0.7114893071515924,-18.35016170989869,3020.0,5288.0,,58.27505827505828,34.077380952380956,42.69880595144396,42.83518793051892
2025-05-30,2718.0,2718.0,2680.0,2685.0,7500,2683.4,2722.6666666666665,2758.84,,2858.368761672191,2758.84,2659.3112383278094,2957.897523344381,2559.782476655619,-16.00981215534557,-3.7711538767903887,-12.238658278555182,3800.0,5536.0,,69.95133819951337,40.17857142857143,49.95644473053296,46.75085855137496
2025-06-02,2725.0,2725.0,2701.0,2718.0,2900,2690.6,2710.3333333333335,2758.28,,2857.9580898693334,2758.28,2658.601910130667,2957.6361797386667,2558.9238202613337,-12.877917751954556,-5.592506651823222,-7.285411100131333,3480.0,5456.0,,71.8978102189781,47.1608832807571,51.343069343683,47.525042472501106
2025-06-03,2696.0,2725.0,2695.0,2725.0,3200,2696.6,2696.4666666666667,2755.6,,2856.013146549646,2755.6,2655.1868534503537,2956.4262930992927,2554.773706900707,-12.590787746426486,-6.992162870743875,-5.598624875682611,3640.0,5428.0,,73.41614906832298,32.13213213213213,45.470921458088874,44.63007433083273
2025-06-04,2690.0,2718.0,2681.0,2718.0,4500,2702.4,2678.4666666666667,2753.4,,2854.620551272949,2753.4,2652.1794487270513,2955.8411025458972,2550.958897454103,-12.700976058376,-8.1339255082703,-4.5670505501057,3980.0,5464.0,,64.94117647058823,65.6441717791411,44.29183776740498,44.032444852851725
2025-06-05,2687.0,2704.0,2680.0,2680.0,2100,2703.2,2678.733333333333,2750.4,,2852.429407525478,2750.4,2648.3705924745223,2954.4588150509553,2546.341184949045,-12.881881703825002,-9.08351674738124,-3.798364956443761,4040.0,5424.0,,66.10778443113773,72.05387205387206,43.655088756094514,43.71722635963278
2025-06-06,2698.0,2740.0,2655.0,2720.0,6900,2699.2,2680.6,2746.4,,2848.4450880738473,2746.4,2644.354911926153,2950.490176147695,2542.3098238523053,-11.99932194793655,-9.666677787492302,-2.3326441604442483,3920.0,5552.0,,70.65868263473054,79.46127946127946,46.809392299533144,45.26448948598192
2025-06-09,2747.0,2750.0,2700.0,2702.0,1100,2703.6,2685.0,2744.76,,2846.452194390713,2744.76,2643.0678056092875,2948.1443887814257,2541.3756112185747,-7.262281433232602,-9.185798516640363,1.923517083407761,3560.0,5420.0,,67.54491017964071,96.484375,58.462569063915026,51.6419209919961
2025-06-10,2721.0,2750.0,2700.0,2700.0,1800,2708.6,2688.5333333333333,2739.92,,2839.730989374913,2739.92,2640.109010625087,2939.541978749826,2540.2980212501743,-5.542237936718266,-8.457086400655943,2.914848463937677,3280.0,5248.0,,69.71569839307787,101.64609053497942,51.701129044883096,48.418271167485614
2025-06-11,2707.0,2742.0,2680.0,2724.0,3700,2712.0,2692.133333333333,2733.0,,2828.7747357083267,2733.0,2637.2252642916733,2924.5494714166534,2541.4505285833466,-5.248275220797041,-7.815324164684162,2.567048943887121,3120.0,5100.0,,59.456264775413715,102.48962655601659,48.31611467039604,46.72685155862783
2025-06-12,2702.0,2739.0,2686.0,2686.0,1700,2715.0,2695.6666666666665,2724.52,2730.96,2813.001012652435,2724.52,2636.038987347565,2901.4820253048697,2547.5579746951303,-5.357013546262806,-7.32366204099989,1.9666484947370844,3040.0,5104.0,6474.0,49.71031286210892,111.26126126126125,47.07768852469243,46.10735493560179
2025-06-13,2696.0,2741.0,2696.0,2700.0,1400,2714.6,2699.0666666666666,2716.36,2727.48,2797.373026113081,2716.36,2635.3469738869194,2878.386052226162,2554.333947773838,-5.859791282211518,-7.030887889242216,1.171096607030698,1940.0,5076.0,6348.0,47.092360319270234,85.59322033898306,45.50314983005852,45.330695301466164
