Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,115.0983657836914,124.8524645789195,108.27049662703175,120.95082506082827,1737600,,,,,,,,,,,,,,,,,,,
2025-04-02,114.12295532226562,115.09836519681491,112.17213557316707,115.09836519681491,296400,,,,,,,,,,,,,,,,,,,
2025-04-03,111.19672393798828,116.07377323351407,109.24590421977796,110.22131407888311,1368700,,,,,,,,,,,,,,,,,,,
2025-04-04,107.29508209228516,110.22131160389293,100.467213231867,109.24590176669034,1469500,,,,,,,,,,,,,,,,,,,
2025-04-07,95.59016418457031,103.39344289351483,95.59016418457031,98.5163937004245,1797600,108.66065826416016,,,,,,,,,,,,1333960.0,,,,,,
2025-04-08,107.29508209228516,111.19672144109552,97.54098372025923,100.467213231867,3705100,107.10000152587891,,,,,,,,,,,,1727460.0,,,,,,
2025-04-09,101.442626953125,103.39344670222356,98.51639732947716,103.39344670222356,956800,104.56393585205078,,,,,,,,,,,,1859540.0,,,,,,
2025-04-10,108.27049255371094,108.27049255371094,104.36885318240604,106.31967286805849,537700,103.97868957519532,,,,,,,,,,,,1693340.0,,,,,,
2025-04-11,107.29508209228516,107.29508209228516,103.3934427434748,105.34426241787997,359900,103.97868957519532,,,,,,,,,,,,1471420.0,,,,,,
2025-04-14,102.41803741455078,108.27049669538225,98.51639789399647,108.27049669538225,3057100,105.34426422119141,,,,,,,,,,,,1723320.0,,,,,37.2548998557427,
2025-04-15,103.39344787597656,105.3442676472214,103.39344787597656,103.39344787597656,235800,104.56393737792969,,,,,,,,,,,,1029460.0,,,,,38.60911166626867,
2025-04-16,104.36885833740234,105.3442682284061,102.41803855539482,104.36885833740234,162100,105.14918365478516,,,,,,,,,,,,870520.0,,,,,40.06438400970153,
2025-04-17,104.36885833740234,106.31967811940986,102.41803855539482,104.36885833740234,378900,104.36885681152344,,,,,,,,,,,,838760.0,,,,,40.06438400970153,
2025-04-18,104.36885833740234,106.31967811940986,104.36885833740234,106.31967811940986,211800,103.78361206054687,,,,,,,,,,,,809140.0,,,,51.40995797465982,40.06438400970153,
2025-04-21,103.39344787597656,105.3442676472214,103.39344787597656,103.39344787597656,197900,103.97869415283203,105.99453887939453,,,,,,,,,,,237300.0,,,,50.37171212082557,38.756286603802394,38.88888808418386
2025-04-22,103.39344787597656,105.3442676472214,103.39344787597656,103.39344787597656,164300,103.97869415283203,105.2142110188802,,,,,,,,,,,223000.0,,,,52.35472091810121,38.756286603802394,38.88888808418386
2025-04-23,105.34426879882812,105.34426879882812,104.36885890254268,104.36885890254268,221900,104.17377624511718,104.62896525065104,,,,,,,,,,,234960.0,,,,63.77688253836885,43.43139936854473,41.40575848824997
2025-04-24,103.39344787597656,105.3442676472214,103.39344787597656,105.3442676472214,223100,103.97869415283203,104.10874684651692,,,,,,,,,,,203800.0,,,,75.18185339818362,39.99656505422366,39.647273449514365
2025-04-25,105.34426879882812,106.31967869511357,104.36885890254268,104.36885890254268,150000,104.17377624511718,103.97869262695312,,,,,,,,,,,191440.0,,,,104.21089263963808,44.899022121286656,42.28686821356077
2025-04-28,105.34426879882812,107.29508859139902,105.34426879882812,106.31967869511357,199600,104.5639404296875,104.62896626790365,,,,,,,,,,,191780.0,,,,33.85368259327402,44.899022121286656,42.28686821356079
2025-04-30,105.34426879882812,106.31967869511357,105.34426879882812,106.31967869511357,175600,104.95410461425782,104.49891204833985,,,,,,,,,,,194040.0,,,,42.52912720583225,44.899022121286656,42.28686821356078
2025-05-01,107.29508209228516,108.27049192948775,106.31967225508257,106.31967225508257,266800,105.34426727294922,104.88907572428386,,,,,,,,,,,203020.0,,,,36.376643728282346,50.64098096367843,45.276166334111295
2025-05-02,107.29508209228516,110.22131160389293,105.34426241787997,107.29508209228516,2200900,106.12459411621094,104.8240483601888,,,,,,,,,,,598580.0,,,,52.53370660911998,50.640980963678416,45.27616633411131
2025-05-07,109.24590301513672,109.24590301513672,107.29508331843785,108.27049316678729,213100,106.90492095947266,104.9541030883789,,,,,,,,,,,611200.0,,,,139.71627806666507,56.39233783878767,48.37720490477082
2025-05-08,109.24590301513672,111.19672271183559,109.24590301513672,109.24590301513672,154100,107.68524780273438,105.40929412841797,106.04656097412109,,109.99204217506055,106.04656097412109,102.10107977318164,113.937523376,98.15559857224218,,,,602100.0,817692.0,,,127.40340173784432,56.39233783878767,48.37720490477082
2025-05-09,110.2213134765625,116.07377259921184,109.24590362278761,110.2213134765625,3748900,108.66065673828125,105.86448516845704,105.85147888183593,,109.44988136211504,105.85147888183593,102.25307640155683,113.04828384239416,98.6546739212777,,,,1316760.0,898144.0,,95.76619934435378,293.1826585320762,59.386974838724306,50.01957112260611
