Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1235.5,1265.5,1225.5,1252.5,696300,,,,,,,,,,,,,,,,,,,
2025-04-02,1265.5,1280.5,1254.0,1265.5,908900,,,,,,,,,,,,,,,,,,,
2025-04-03,1130.0,1186.0,1125.5,1145.0,1517400,,,,,,,,,,,,,,,,,,,
2025-04-04,1053.0,1110.0,1033.5,1100.0,2153600,,,,,,,,,,,,,,,,,,,
2025-04-07,938.5999755859375,975.7999877929688,901.0,906.2999877929688,2109400,1124.5199951171876,,,,,,,,,,,,1477120.0,,,,,,
2025-04-08,1017.0,1075.5,1000.5,1073.0,1403900,1080.8199951171875,,,,,,,,,,,,1618640.0,,,,,,
2025-04-09,955.7000122070312,998.5,938.5999755859375,987.5,1362400,1018.8599975585937,,,,,,,,,,,,1709340.0,,,,,,
2025-04-10,1084.5,1106.0,1054.0,1106.0,1370100,1009.7599975585938,,,,,,,,,,,,1679880.0,,,,,,
2025-04-11,1017.0,1021.5,973.2000122070312,983.0,1092300,1002.5599975585938,,,,,,,,,,,,1467620.0,,,,,,
2025-04-14,1019.0,1038.0,1011.5,1030.0,923300,1018.6400024414063,,,,,,,,,,,,1230400.0,,,,,34.42221957161736,
2025-04-15,1012.5,1029.5,1008.5,1027.0,593600,1017.7400024414062,,,,,,,,,,,,1068340.0,,,,,34.06376330394044,
2025-04-16,997.5999755859375,1016.0,986.7000122070312,1010.0,759800,1026.1199951171875,,,,,,,,,,,,947820.0,,,,,33.172908343534644,
2025-04-17,1001.0,1011.0,986.5,993.0,757700,1009.4199951171875,,,,,,,,,,,,825340.0,,,,,33.61857335138072,
2025-04-18,1019.0,1020.0,995.0999755859375,1001.5,563100,1009.8199951171875,,,,,,,,,,,,719500.0,,,,61.813630912030035,36.15445828490269,
2025-04-21,1004.0,1028.5,994.5999755859375,1018.0,1236000,1006.8199951171875,1049.9933308919271,,,,,,,,,,,782040.0,,,,54.75541595454756,34.90438846186903,34.62202886450943
2025-04-22,1003.5,1011.0,987.9000244140625,990.0999755859375,1289400,1005.0199951171875,1034.5266642252604,,,,,,,,,,,921200.0,,,,41.42431421755174,34.85919027896473,34.59727889479037
2025-04-23,1023.0,1032.5,1011.0,1015.5,1219500,1010.1,1018.3599975585937,,,,,,,,,,,1013140.0,,,,58.864719482848116,38.361161080590115,36.50370439024765
2025-04-24,1033.0,1045.0,1026.5,1035.5,804400,1016.5,1011.8933308919271,,,,,,,,,,,1022480.0,,,,83.40736003032133,40.21540378739337,37.50967860735075
2025-04-25,1060.0,1067.5,1023.5,1025.0,954800,1024.7,1012.3599975585937,,,,,,,,,,,1100820.0,,,,126.26194047525065,45.220859577291975,40.26162708038943
2025-04-28,1056.5,1070.0,1044.5,1070.0,1064400,1035.2,1020.2199991861979,,,,,,,,,,,1066500.0,,,,89.11853363792429,44.67537889302861,40.015620874508436
2025-04-30,1067.0,1079.0,1053.0,1057.0,1009000,1047.9,1023.5533325195313,,,,,,,,,,,1010420.0,,,,125.9531107613288,46.839604559817346,41.17682649726893
2025-05-01,1080.0,1100.0,1070.0,1073.0,1656200,1059.3,1031.839998372396,,,,,,,,,,,1097760.0,,,,130.69339739872422,49.58647236041197,42.65692519107918
2025-05-02,1184.5,1224.0,1130.0,1188.0,6427500,1089.6,1038.5066650390625,,,,,,,,,,,2222380.0,,,,289.5998543453633,65.64145349310509,52.913381782054344
2025-05-07,1167.5,1173.5,1103.0,1149.5,4374200,1111.1,1048.5399983723958,,,,,,,,,,,2906260.0,,,,143.73323030029837,62.02632360500186,51.30570283255974
2025-05-08,1151.0,1164.0,1134.0,1155.0,1605200,1130.0,1057.339998372396,1063.0359985351563,,1144.2472746612184,1063.0359985351563,981.8247224090943,1225.4585507872803,900.6134462830323,,,,3014420.0,1514096.0,,,129.6563074837835,58.50790270003383,49.726487697389224
2025-05-09,1196.0,1213.5,1154.5,1156.0,1510800,1155.8,1069.573331705729,1061.4559985351561,,1139.623758675734,1061.4559985351561,983.2882383945783,1217.7915188163117,905.1204782540005,,,,3114780.0,1546676.0,,101.83477139740155,155.73924674998955,64.65874764237984,53.89461136873494
2025-05-12,1254.0,1269.0,1217.5,1220.0,2328100,1190.6,1086.6666666666667,1060.9959985351563,,1137.9866255234263,1060.9959985351563,984.0053715468864,1214.9772525116962,907.0147445586165,,,,3249160.0,1603444.0,,113.98706525313582,172.1502319943151,70.9113517736524,58.65285877118942
2025-05-13,1264.5,1289.5,1254.0,1257.5,1846600,1206.6,1104.2333333333333,1066.3759985351562,,1152.1938597285503,1066.3759985351562,980.5581373417622,1238.0117209219443,894.7402761483681,,,,2332980.0,1616612.0,,118.88170291840878,185.56305647285038,71.92303148601475,59.46838002324426
2025-05-14,1277.0,1285.0,1221.0,1248.0,1806400,1228.5,1121.4333333333334,1075.3359985351562,,1170.4767669052858,1075.3359985351562,980.1952301650266,1265.6175352754155,885.0544617948971,,,,1819420.0,1602724.0,,139.34797027261442,234.76335621369944,73.17263092555227,60.4680203234181
2025-05-15,1225.0,1257.5,1221.5,1247.0,1171600,1243.3,1136.1666666666667,1086.7919995117188,,1182.0213478355595,1086.7919995117188,991.562651187878,1277.2506961594004,896.3333028640373,,,,1732700.0,1565212.0,,147.5624763631343,238.12961024417558,60.55887895791388,54.451596455995684
2025-05-16,1244.5,1246.5,1215.0,1237.0,949400,1253.0,1152.2333333333333,1095.8919995117187,,1194.8154769630828,1095.8919995117187,996.9685220603546,1293.738954414447,898.0450446089905,,,,1620420.0,1547032.0,,175.48268253957343,234.84188231857246,63.23275055636027,56.2111097991297
2025-05-19,1270.0,1280.0,1235.0,1237.0,1275900,1256.2,1168.7,1108.4639990234375,,1208.734589529983,1108.4639990234375,1008.1934085168922,1309.0051800365281,907.9228180103469,,,,1409980.0,1543572.0,,174.60289094020854,240.58110378070455,66.56718605438358,58.47037723964483
2025-05-20,1258.5,1272.5,1256.5,1269.0,937000,1255.0,1183.7333333333333,1115.4239990234375,,1219.7466277006567,1115.4239990234375,1011.1013703462182,1324.0692563778762,906.7787416689989,,,,1228060.0,1526248.0,,179.86193224059193,205.5187710327346,63.63902552323341,57.04104393413337
2025-05-21,1229.0,1268.0,1216.5,1268.0,1000500,1245.4,1195.0,1123.9039990234376,,1228.4974473397037,1123.9039990234376,1019.3105507071714,1333.09089565597,914.7171023909052,54.602586044942655,44.82697014148958,9.775615903453073,1066880.0,1522576.0,,158.90439037291722,206.96374539252903,56.47045343748864,53.43265586676572
2025-05-22,1218.0,1229.5,1207.5,1217.0,696600,1244.0,1205.7666666666667,1131.8639990234376,,1235.740830734047,1131.8639990234376,1027.9871673128282,1339.6176624446566,924.1103356022187,51.42119747385982,46.14581560796363,5.275381865896193,971880.0,1513508.0,,163.1736181365127,181.9184269961472,53.92243916299567,52.10894419219617
2025-05-23,1212.0,1221.0,1203.0,1217.0,920200,1237.5,1215.4333333333334,1139.8439990234374,,1241.8914210478117,1139.8439990234374,1037.796576999063,1343.9388430721858,935.749154974689,47.864027539548715,46.48945799428064,1.3745695452680735,966040.0,1526572.0,,147.67805220947693,150.8103462770777,52.46965896757684,51.36151897617927
2025-05-26,1173.0,1202.5,1156.5,1201.0,1787400,1218.1,1221.6333333333334,1146.86,,1244.8349478183075,1146.86,1048.8850521816923,1342.8098956366152,950.9101043633847,41.42050092389695,45.47566658020391,-4.055165656306954,1068340.0,1567676.0,,137.2104760038712,77.78302528676747,43.83380263648235,46.67512298515938
2025-05-27,1164.0,1185.0,1155.5,1180.5,753200,1199.2,1220.2666666666667,1153.38,,1246.7466193026162,1153.38,1060.013380697384,1340.1132386052323,966.6467613947681,35.18217664184613,43.41696859253235,-8.234791950686223,1031580.0,1567496.0,,137.2642658160932,109.53030422579664,42.037559637272935,45.640192506691676
2025-05-28,1178.0,1184.0,1162.0,1184.0,731800,1189.0,1220.9666666666667,1159.74,,1249.0641423132622,1159.74,1070.4158576867378,1338.3882846265246,981.0917153734755,31.010473268252554,40.93566952767639,-9.925196259423835,977840.0,1574244.0,,137.11042605891052,143.79687607513932,45.91604729417058,47.587051541928545
2025-05-29,1204.0,1208.0,1177.5,1182.0,815500,1186.2,1224.5,1167.74,,1251.5431168871412,1167.74,1083.9368831128588,1335.3462337742824,1000.1337662257176,29.462723066511217,38.641080235443354,-9.178357168932138,1001620.0,1557424.0,,138.60962122157082,134.22830798871536,52.549697559736444,51.0903801827771
2025-05-30,1177.5,1189.5,1172.5,1179.0,849100,1179.3,1223.2666666666667,1174.7,,1251.507161124467,1174.7,1097.892838875533,1328.3143222489343,1021.0856777510659,25.800380622793455,36.072940312913374,-10.27255969011992,987400.0,1539812.0,,141.8699236418462,91.49785598107349,46.070357451478806,47.59824956595062
2025-06-02,1172.5,1190.0,1167.0,1180.0,742800,1179.2,1217.8333333333333,1180.68,,1250.9883039192378,1180.68,1110.3716960807624,1321.2966078384754,1040.0633921615247,22.23814217688573,33.305980685707844,-11.067838508822113,778480.0,1520744.0,,146.746362138572,62.97977061320329,44.89535540484661,46.946229626150185
2025-06-03,1156.5,1178.0,1156.5,1174.0,575000,1177.7,1210.6333333333334,1185.62,,1249.415498273782,1185.62,1121.8245017262177,1313.210996547564,1058.0290034524357,17.917435221523647,30.228271592871003,-12.310836371347357,742840.0,1511568.0,,134.22426140363655,39.99194351983378,41.11988210901806,44.829951112841016
2025-06-04,1159.5,1166.5,1142.5,1160.5,926700,1174.0,1202.8,1189.6,,1248.3375518727187,1189.6,1130.8624481272811,1307.0751037454374,1072.1248962545624,14.567394897846498,27.0960962538661,-12.528701356019603,781820.0,1510444.0,,134.96649916247907,56.87985668982546,42.14613910437621,45.327603589416654
2025-06-05,1148.5,1163.0,1140.0,1154.5,883400,1162.9,1197.7,1193.28,,1246.1525032507452,1193.28,1140.4074967492547,1299.0250065014907,1087.5349934985093,10.899216354819146,23.85672027405671,-12.957503919237563,795400.0,1503204.0,,122.59887331083029,41.00402396885798,39.319202234425745,43.76861922065181
2025-06-06,1145.0,1152.0,1133.5,1144.5,706100,1156.4,1191.0666666666666,1196.4,,1243.7406801810018,1196.4,1149.0593198189983,1291.0813603620038,1101.7186396379964,7.621877423902333,20.609751704025832,-12.9878742801235,766800.0,1491088.0,,125.18247531216365,25.113436805294732,38.39729582312504,43.25880312402211
2025-06-09,1143.0,1145.5,1126.5,1138.0,620100,1150.5,1182.6,1198.92,,1241.4275710903346,1198.92,1156.4124289096656,1283.935142180669,1113.9048578193313,4.807758575760545,17.449353078372773,-12.641594502612229,742260.0,1449644.0,,115.05186580715454,25.94814566202383,37.82713152349933,42.95093131938901
2025-06-10,1147.5,1154.0,1122.0,1143.5,1163700,1148.7,1175.2,1197.44,,1241.053603382428,1197.44,1153.826396617572,1284.667206764856,1110.212793235144,2.907149693874544,14.540912401473127,-11.633762707598583,860000.0,1239092.0,,112.25712729253677,42.626466211228156,40.07935210170239,43.918063032701546
2025-06-11,1127.0,1144.5,1125.5,1134.5,977400,1142.2,1168.4,1195.82,,1241.2307652434997,1195.82,1150.4092347565002,1286.6415304869995,1104.9984695130004,-0.25038888531116754,11.582652144116269,-11.833041029427436,870140.0,1103220.0,,71.80130969150206,41.26856274178361,33.80358707030896,40.545889405271055
2025-06-12,1109.0,1120.0,1095.0,1120.0,966800,1134.3,1161.1333333333334,1194.14,1128.5879992675782,1241.894271013175,1194.14,1146.3857289868251,1289.64854202635,1098.6314579736502,-4.157287898800632,8.434664135532888,-12.59195203433352,886820.0,1077684.0,1295890.0,87.90513677891578,41.051538713281346,29.275439492061217,37.801303355804365
2025-06-13,1086.0,1104.0,1073.0,1102.5,799800,1122.5,1152.7333333333333,1189.74,1125.5979992675782,1241.9773659366538,1189.74,1137.5026340633462,1294.2147318733075,1085.2652681266925,-9.005629998841869,4.9466053086579365,-13.952235307499805,905560.0,1049244.0,1297960.0,92.82616250781956,46.200642645770095,24.54840366299324,34.58024834293576
2025-06-16,1090.0,1101.0,1082.5,1090.0,606700,1111.9,1147.2,1183.18,1122.0879992675782,1237.2027507629873,1183.18,1129.1572492370128,1291.2255015259748,1075.1344984740253,-12.382472043046846,1.48078983831698,-13.863261881363826,902880.0,980388.0,1291916.0,86.54201709876972,59.60817358331578,26.859035904093105,35.60788804889813
2025-06-17,1094.5,1094.5,1081.0,1092.0,656500,1101.3,1142.5666666666666,1176.38,1121.3779992675782,1230.4379836841847,1176.38,1122.3220163158155,1284.4959673683695,1068.2640326316307,-14.5280608578164,-1.7209803009096962,-12.807080556906703,801440.0,932784.0,1274698.0,74.92319455063598,58.550663576996,29.588098601964465,36.81046900686772
2025-06-18,1101.0,1106.0,1087.5,1088.5,433200,1096.1,1137.4333333333334,1169.34,1122.3379992675782,1221.2535281020296,1169.34,1117.4264718979703,1273.1670562040592,1065.5129437959406,-15.52499726986889,-4.4817836947015355,-11.043213575167355,692600.0,877856.0,1240290.0,65.09904775144227,53.181658591391056,33.613297064805394,38.59438845642192
2025-06-19,1096.5,1103.0,1084.5,1097.5,493800,1093.6,1130.2666666666667,1164.2,1125.4959997558594,1216.7061901112613,1164.2,1111.6938098887388,1269.2123802225226,1059.1876197774775,-16.488124119541,-6.883051779669428,-9.60507233987157,598000.0,850744.0,1207978.0,50.79968818880706,55.97469402234967,32.18049680970753,37.798793741183125
2025-06-20,1089.5,1092.0,1077.0,1091.5,1169300,1094.3,1124.4,1158.0,1126.9459997558595,1209.8048260300138,1158.0,1106.1951739699862,1261.6096520600274,1054.3903479399726,-17.613216390713887,-9.02908470187832,-8.584131688835567,671900.0,859540.0,1203286.0,50.807541082770435,52.65514412447683,29.94661436483945,36.5370492813415
2025-06-23,1078.0,1092.5,1066.5,1078.5,635800,1091.9,1118.1,1150.32,1129.3919995117187,1199.094968990255,1150.32,1101.545031009745,1247.8699379805103,1052.7700620194896,-19.211357442023655,-11.065539249907387,-8.145818192116268,677720.0,833936.0,1188754.0,42.605853954093966,52.213719407101,26.54140511562678,34.49957695260031
2025-06-24,1095.5,1100.0,1081.5,1100.0,671000,1092.1,1114.0333333333333,1143.8,1129.6119995117188,1188.3934972837976,1143.8,1099.2065027162023,1232.9869945675955,1054.6130054324044,-18.848518009949657,-12.62213500191584,-6.226383008033817,680620.0,823296.0,1174772.0,38.70687043566258,48.68803860737677,38.511156495726546,39.98422262417022
2025-06-25,1134.5,1139.5,1094.0,1098.0,1165800,1098.8,1112.3666666666666,1140.02,1131.9619995117187,1181.0978480449025,1140.02,1098.9421519550974,1222.1756960898053,1057.8643039101946,-15.238333064479093,-13.14537461442849,-2.0929584500506024,827140.0,829908.0,1176242.0,49.19223724558046,73.74511312430327,56.345310055888596,50.02694799195236
2025-06-26,1125.0,1138.0,1118.5,1134.0,687900,1104.5,1110.8,1136.3,1134.0819995117188,1174.238634661781,1136.3,1098.361365338219,1212.1772693235619,1060.422730676438,-12.994019126409967,-13.115103516824785,0.12108439041481844,865960.0,829560.0,1171534.0,50.27024753412269,73.95644711773134,52.19662806684789,47.9232838609963
2025-06-27,1153.0,1171.5,1127.5,1137.5,1163200,1117.2,1111.3333333333333,1133.94,1136.8919995117187,1168.8069815154652,1133.94,1099.073018484535,1203.6739630309305,1064.2060369690696,-8.85395528175286,-12.2628738698104,3.4089185880575403,864740.0,839280.0,1182926.0,61.42422299363949,102.25622949675437,61.57718287239885,54.05559440954584
