Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2063.248046875,2113.13315439132,2063.248046875,2113.13315439132,54300,,,,,,,,,,,,,,,,,,,
2025-04-02,2039.30322265625,2063.248074585678,2022.3422858729054,2062.2503724219514,94300,,,,,,,,,,,,,,,,,,,
2025-04-03,2010.369873046875,2018.351490408848,1960.4847645345458,1968.4663818965184,165200,,,,,,,,,,,,,,,,,,,
2025-04-04,1936.5399169921875,1981.4365147586216,1908.6042561597399,1968.466386514985,225100,,,,,,,,,,,,,,,,,,,
2025-04-07,1810.8294677734375,1869.6938967534006,1745.9788256768682,1789.8777218653152,242800,1972.05810546875,,,,,,,,,,,,156340.0,,,,,,
2025-04-08,1915.588134765625,1930.5536670684814,1865.7030270894368,1877.675452931722,179700,1942.526123046875,,,,,,,,,,,,181420.0,,,,,,
2025-04-09,1863.7076416015625,1880.6685783827331,1837.7673853480076,1875.6800675647419,103700,1907.4070068359374,,,,,,,,,,,,183300.0,,,,,,
2025-04-10,1944.5216064453125,1978.4434815705772,1929.5560733018135,1978.4434815705772,84200,1894.237353515625,,,,,,,,,,,,167100.0,,,,,,
2025-04-11,1951.5054931640625,1954.49859974867,1876.677828548876,1925.5652360974645,117200,1897.23046875,,,,,,,,,,,,145520.0,,,,,,
2025-04-14,1983.431884765625,1992.4112041634573,1955.4962244168134,1978.4433739890517,84800,1931.7509521484376,,,,,,,,,,,,113920.0,,,,,42.45282888197052,
2025-04-15,1985.4273681640625,2011.3676252355529,1985.4273681640625,2004.3837098701515,57400,1945.718798828125,,,,,,,,,,,,89460.0,,,,,42.69610982944096,
2025-04-16,1979.441162109375,1998.397503883608,1974.452651116156,1996.4020994863204,58000,1968.8655029296874,,,,,,,,,,,,80320.0,,,,,42.095522604955626,
2025-04-17,1999.3951416015625,1999.3951416015625,1979.4410982722056,1981.4365026051414,43300,1979.8402099609375,,,,,,,,,,,,72140.0,,,,,44.99690703807879,
2025-04-18,2018.3515625,2030.3239889705883,2005.3814338235293,2005.3814338235293,43000,1993.209423828125,,,,,,,,,,,,57300.0,,,,68.56371611742212,47.7926920584734,
2025-04-21,2000.392822265625,2018.3514610690072,1994.4066093311644,2013.36295029029,48700,1996.601611328125,1966.803556315104,,,,,,,,,,,50080.0,,,,65.00319897632757,45.336637464462335,44.70588356254523
2025-04-22,2020.346923828125,2027.3308391203705,2000.3928801359955,2000.3928801359955,39600,2003.5855224609375,1963.9434814453125,,,,,,,,,,,46520.0,,,,76.96502667457025,48.63610103289962,46.637561119237674
2025-04-23,2044.291748046875,2051.2756632427404,2030.3239176551442,2030.3239176551442,51500,2016.5556396484376,1964.2760498046875,,,,,,,,,,,45220.0,,,,103.30237358101135,52.50614923929315,48.94260157182222
2025-04-24,2030.323974609375,2053.2711251823557,2024.3377614164235,2045.2895075917536,63300,2022.74140625,1965.6063232421875,,,,,,,,,,,49220.0,,,,135.66311713455954,50.032280017155294,47.649590435440686
2025-04-25,2037.307861328125,2044.29177662161,2025.3354351107216,2025.3354351107216,46900,2026.532666015625,1972.3241861979166,,,,,,,,,,,50000.0,,,,273.1457800511509,51.32236571089166,48.38385983136678
2025-04-28,2047.284912109375,2060.2550406948635,2035.3124857227706,2044.2918055127238,57300,2035.911083984375,1988.0878824869792,,,,,,,,,,,51720.0,,,,228.42528315674096,53.261729072207544,49.474141536011615
2025-04-30,2053.27099609375,2061.25261318255,2036.3100597800503,2058.25950677425,42200,2042.4958984375,1997.266739908854,,,,,,,,,,,52240.0,,,,392.5882352941176,54.485698995038376,50.15444849164859
2025-05-01,2056.26416015625,2064.245777468841,2037.3078190388464,2045.2894363514374,46200,2044.890380859375,2010.1038411458333,,,,,,,,,,,51180.0,,,,370.235294117647,55.14644600030291,50.51324859152304
2025-05-02,2076.21826171875,2105.1516252890738,2060.255026645468,2063.2481332217085,89600,2054.06923828125,2018.8836181640625,,,,,,,,,,,56440.0,,,,354.0,59.550518536344434,52.94499515978662
2025-05-07,2113.13330078125,2119.1195140979107,2079.2114253201726,2079.2114253201726,85600,2069.234326171875,2029.6588053385417,,,,,,,,,,,64180.0,,,,354.47058823529414,66.41393567380962,57.140923061582136
2025-05-08,2110.14013671875,2117.124052064864,2088.1906884881055,2110.14013671875,125900,2081.80537109375,2038.1060221354167,2003.6254248046876,,2073.247189416039,2003.6254248046876,1934.0036601933361,2142.8689540273904,1864.3818955819845,,,,77900.0,89992.0,,,184.25143629604597,65.40166661115893,56.699441218593364
2025-05-09,2118.121826171875,2138.075870695397,2076.2183326724785,2089.1884616127677,164900,2094.775537109375,2046.9523193359375,2005.8203759765624,,2078.101459611851,2005.8203759765624,1933.5392923412737,2150.38254324714,1861.258208705985,,,,102440.0,94416.0,,109.44099378881988,298.48675914249685,66.91450058219365,57.639331984777606
2025-05-12,2127.10107421875,2134.084989565622,2102.1585194084923,2118.1217544870574,100900,2108.942919921875,2056.7963134765623,2009.3322900390624,,2085.1988688526776,2009.3322900390624,1933.465711225447,2161.065447666293,1857.5991324118318,,,,113380.0,94680.0,,118.39396628216502,322.6986128625473,68.64942009766804,58.724765572869075
2025-05-13,2148.052734375,2158.0297559001974,2122.112478409487,2129.096393477125,132500,2123.309814453125,2066.706819661458,2014.8396044921874,,2095.431779498996,2014.8396044921874,1934.247429485379,2176.0239545058043,1853.6552544785704,,,,121960.0,93372.0,,142.035441076789,360.31946195880624,72.44265705527178,61.221620276903366
2025-05-14,2105.151611328125,2133.0872725211048,2072.2274392078275,2128.098761593787,125400,2121.7134765625,2072.4934895833335,2021.584072265625,,2102.396370385562,2021.584072265625,1940.7717741456884,2183.2086685054987,1859.9594760257517,,,,129920.0,89384.0,,147.72887501258938,272.47298156389064,56.6525066255427,54.016151152686135
