Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1750.0,1777.0,1744.0,1760.0,80300,,,,,,,,,,,,,,,,,,,
2025-04-02,1751.0,1759.0,1717.0,1759.0,97600,,,,,,,,,,,,,,,,,,,
2025-04-03,1700.0,1703.0,1646.0,1653.0,134300,,,,,,,,,,,,,,,,,,,
2025-04-04,1591.0,1679.0,1563.0,1660.0,187100,,,,,,,,,,,,,,,,,,,
2025-04-07,1499.0,1542.0,1451.0,1471.0,273800,1658.2,,,,,,,,,,,,154620.0,,,,,,
2025-04-08,1639.0,1639.0,1559.0,1569.0,116300,1636.0,,,,,,,,,,,,161820.0,,,,,,
2025-04-09,1621.0,1636.0,1587.0,1617.0,138300,1610.0,,,,,,,,,,,,169960.0,,,,,,
2025-04-10,1736.0,1745.0,1693.0,1741.0,151500,1617.2,,,,,,,,,,,,173400.0,,,,,,
2025-04-11,1769.0,1777.0,1678.0,1696.0,147900,1652.8,,,,,,,,,,,,165560.0,,,,,,
2025-04-14,1769.0,1785.0,1752.0,1779.0,67400,1706.8,,,,,,,,,,,,124280.0,,,,,51.69946332737031,
2025-04-15,1757.0,1795.0,1757.0,1771.0,74800,1730.4,,,,,,,,,,,,115980.0,,,,,50.48034934497817,
2025-04-16,1739.0,1769.0,1718.0,1751.0,84900,1754.0,,,,,,,,,,,,105300.0,,,,,48.54848023518295,
2025-04-17,1754.0,1760.0,1730.0,1737.0,57400,1757.6,,,,,,,,,,,,86480.0,,,,,50.33051542669272,
2025-04-18,1824.0,1832.0,1763.0,1768.0,92000,1768.6,,,,,,,,,,,,75300.0,,,,75.13216096666308,57.972571056427725,
2025-04-21,1787.0,1810.0,1776.0,1794.0,73200,1772.2,1712.4,,,,,,,,,,,76460.0,,,,69.63303669633036,53.113208680042035,52.60196905766526
2025-04-22,1783.0,1811.0,1774.0,1785.0,51300,1777.4,1714.6,,,,,,,,,,,71760.0,,,,56.95263458246148,52.577208373363426,52.28519195612431
2025-04-23,2007.0,2060.0,1796.0,1807.0,1366100,1831.0,1731.6666666666667,,,,,,,,,,,328000.0,,,,214.25144477156252,71.00896608145682,64.99748165858573
2025-04-24,2011.0,2078.0,1995.0,2012.0,404900,1882.4,1752.4,,,,,,,,,,,397500.0,,,,324.6301369863014,71.23357655393366,65.1759031310214
2025-04-25,2026.0,2039.0,1990.0,2011.0,132800,1922.8,1781.4,,,,,,,,,,,405660.0,,,,548.5751863217887,72.14405157868673,65.87831881337442
2025-04-28,2063.0,2081.0,2032.0,2046.0,142300,1978.0,1819.0,,,,,,,,,,,419480.0,,,,554.2744410346339,74.39311597293079,67.61360873222817
2025-04-30,2115.0,2118.0,2066.0,2075.0,145000,2044.4,1850.7333333333333,,,,,,,,,,,438220.0,,,,841.0191884240327,77.29191788169247,69.92826453046246
2025-05-01,2151.0,2160.0,2115.0,2134.0,113300,2073.2,1886.0666666666666,,,,,,,,,,,187660.0,,,,829.0028310789558,79.13183299698291,71.4495830609345
2025-05-02,2166.0,2174.0,2130.0,2150.0,106800,2104.2,1914.7333333333333,,,,,,,,,,,128040.0,,,,816.0742371815037,79.89541168138172,72.08330551919076
2025-05-07,2156.0,2180.0,2150.0,2170.0,84700,2130.2,1940.5333333333333,,,,,,,,,,,118420.0,,,,694.1176470588235,77.76140939896021,70.95260289579434
2025-05-08,2166.0,2170.0,2136.0,2140.0,74400,2150.8,1967.0,1853.2,,2050.766798830167,1853.2,1655.633201169833,2248.333597660334,1458.0664023396662,,,,104840.0,175936.0,,,895.9537572254336,78.4101559593273,71.43513975481166
2025-05-09,2173.0,2189.0,2147.0,2156.0,126200,2162.4,1994.7333333333333,1870.12,,2076.059859182239,1870.12,1664.1801408177607,2281.999718364478,1458.2402816355216,,,,101080.0,177772.0,,291.18915588416513,1319.885277246654,78.89500181751012,71.78843128861875
2025-05-12,2217.0,2228.0,2157.0,2173.0,178900,2175.6,2026.6,1888.76,,2103.9557769102366,1888.76,1673.5642230897633,2319.151553820473,1458.368446179527,,,,114200.0,181024.0,,306.9360091541237,1377.963671128107,81.78725754685225,73.9678954236675
2025-05-13,2145.0,2222.0,2110.0,2200.0,241100,2171.4,2052.6666666666665,1906.56,,2123.8007107335093,1906.56,1689.3192892664906,2341.041421467019,1472.078578532981,,,,141060.0,185296.0,,246.1153064188208,619.7423939595825,65.3106523638486,65.10453813433463
2025-05-14,2130.0,2190.0,2119.0,2173.0,188400,2166.2,2073.0666666666666,1928.12,,2139.6444326313162,1928.12,1716.5955673686835,2351.1688652626326,1505.071134737367,,,,161800.0,185348.0,,236.81268776636622,493.49248452696725,62.365953162469744,63.40007270828549
2025-05-15,2141.0,2180.0,2106.0,2122.0,147000,2161.2,2096.6666666666665,1953.8,,2150.0908046751047,1953.8,1757.5091953248952,2346.381609350209,1561.2183906497908,,,,176320.0,180276.0,,284.23886834914003,571.314663555037,63.715631969792305,64.14147757698291
2025-05-16,2152.0,2170.0,2102.0,2132.0,134300,2157.0,2121.266666666667,1974.32,,2163.3077710329435,1974.32,1785.3322289670566,2352.295542065887,1596.344457934113,,,,177940.0,180996.0,,378.27699917559767,331.75807078957604,65.1227927808829,64.90703877073607
2025-05-19,2148.0,2169.0,2117.0,2148.0,127100,2143.2,2130.6666666666665,1995.4,,2172.8406943178475,1995.4,1817.9593056821527,2350.281388635695,1640.5186113643056,,,,167580.0,180548.0,,323.872437357631,202.8691719943864,64.10574594031537,64.3688738060583
2025-05-20,2139.0,2172.0,2130.0,2148.0,110000,2142.0,2139.2,2011.52,,2182.8636593516085,2011.52,1840.1763406483913,2354.2073187032174,1668.8326812967825,,,,141360.0,178888.0,,332.44481855592966,155.4904831625183,61.667922240803094,63.101140113117026
2025-05-21,2127.0,2151.0,2119.0,2149.0,76500,2141.4,2145.9333333333334,2025.84,,2191.171105361334,2025.84,1860.5088946386659,2356.502210722668,1695.1777892773316,124.68946539307035,158.00613423232645,-33.316668839256096,118980.0,176032.0,,297.023653661517,123.93090118386083,58.34007357661083,61.36573263100519
2025-05-22,2176.0,2193.0,2100.0,2103.0,127300,2148.4,2153.4666666666667,2042.12,,2201.2821362007944,2042.12,1882.9578637992051,2360.4442724015894,1723.7957275984104,119.94600802677269,150.3941089912157,-30.448100964443,115040.0,178428.0,,295.22562625469146,121.79270355158252,66.61589859470969,65.53399222452842
2025-05-23,2196.0,2217.0,2172.0,2193.0,95200,2157.2,2158.866666666667,2059.68,,2210.4104136529895,2059.68,1908.94958634701,2361.1408273059797,1758.21917269402,116.4581595713912,143.6069191072508,-27.148759535859597,107220.0,179244.0,,309.70323741007195,119.6061850688572,69.40656238880119,67.09451109342031
2025-05-26,2189.0,2219.0,2185.0,2196.0,58600,2165.4,2161.4,2077.68,,2215.343276148728,2077.68,1940.0167238512718,2353.006552297456,1802.3534477025435,111.8399516981276,137.25352562542616,-25.413573927298557,93520.0,178192.0,,314.28180324876803,99.65027075812274,67.19487104283016,65.96869191422165
2025-05-27,2179.0,2197.0,2165.0,2189.0,59800,2173.4,2162.266666666667,2094.68,,2216.672039084527,2094.68,1972.6879609154723,2338.664078169055,1850.6959218309448,106.1494475045663,131.0327100012542,-24.883262496687905,83480.0,178288.0,,321.64938825067713,102.53047011027279,63.92128354671376,64.30858056906177
2025-05-28,2152.0,2193.0,2152.0,2188.0,91200,2178.4,2162.0,2107.8,,2216.9358786101056,2107.8,1998.6641213898947,2326.071757220211,1889.5282427797893,98.32754880585526,124.49167776217442,-26.16412895631916,86420.0,178256.0,,291.46226009122984,84.9060564710822,55.681512594455555,59.92380683181297
2025-05-29,2173.0,2194.0,2155.0,2155.0,69900,2177.8,2162.4666666666667,2123.24,,2211.136429961636,2123.24,2035.3435700383634,2299.0328599232726,1947.447140076727,92.7539524030949,118.14413269035852,-25.390180287263618,74940.0,178124.0,,289.56020311558655,78.99653616038627,60.17360519259576,62.088939020736525
2025-05-30,2246.0,2255.0,2138.0,2140.0,151000,2187.8,2167.3333333333335,2141.76,,2199.6829004798556,2141.76,2083.837099520145,2257.605800959711,2025.9141990402893,93.15351131941497,113.1460084161698,-19.992497096754832,86100.0,182112.0,,322.89887021217965,76.06801721423324,71.47897900264701,68.4665459449464
2025-06-02,2250.0,2288.0,2230.0,2232.0,112400,2200.0,2169.5333333333333,2151.48,,2206.2778977698986,2151.48,2096.6821022301015,2261.0757955397976,2041.8842044602027,92.72406589693765,109.06161991232338,-16.337554015385734,96860.0,131964.0,,349.70117601696546,117.63631253513209,71.96947427855076,68.7764985057817
2025-06-03,2229.0,2246.0,2223.0,2235.0,63700,2210.0,2175.133333333333,2160.2,,2208.962280504512,2160.2,2111.4377194954877,2257.7245610090235,2062.675438990976,89.65570762124253,105.1804374541072,-15.52472983286468,97640.0,118316.0,,205.40368722186906,142.6307718521043,65.33332221393295,65.15557576672288
2025-06-04,2231.0,2272.0,2206.0,2230.0,93100,2225.8,2181.866666666667,2168.4,,2210.7159544380092,2168.4,2126.084045561991,2253.0319088760184,2083.768091123982,86.38954991098308,101.42225994548238,-15.032710034499303,98020.0,116728.0,,177.08654981382256,133.44692451865737,65.67245823962293,65.34271683130596
2025-06-05,2208.0,2229.0,2199.0,2210.0,64400,2232.8,2186.3333333333335,2174.2,,2211.285846356802,2174.2,2137.114153643198,2248.3716927136043,2100.0283072863954,81.01134030994217,97.34007601837433,-16.328735708432163,96920.0,113612.0,,155.9073359073359,99.63150621833256,58.29444791048495,61.267519665188274
2025-06-06,2221.0,2236.0,2212.0,2223.0,51600,2227.8,2190.9333333333334,2178.44,,2214.5621040361602,2178.44,2142.31789596384,2250.6842080723204,2106.1957919276797,76.91147420872858,93.25435565644518,-16.342881447716607,77040.0,109876.0,,148.12526812526812,133.6322014498283,61.07512913847217,62.684113668675465
2025-06-09,2218.0,2247.0,2205.0,2236.0,54700,2221.4,2195.6,2181.12,,2217.590612827321,2181.12,2144.649387172679,2254.061225654642,2108.178774345358,72.58352812705152,89.12019015056646,-16.536662023514936,65500.0,107532.0,,129.60170463858384,149.3921944977607,60.03592948312034,62.11948809604672
2025-06-10,2198.0,2248.0,2191.0,2205.0,62400,2215.2,2199.5333333333333,2182.4,,2218.879035074954,2182.4,2145.920964925046,2255.3580701499086,2109.4419298500916,66.77008287072795,84.65016869459876,-17.880085823870814,65240.0,105756.0,,114.46280991735537,154.023746701847,53.241595031344815,58.346289032944064
2025-06-11,2182.0,2194.0,2162.0,2190.0,71800,2205.4,2203.2,2183.44,,2219.5200000000013,2183.44,2147.3599999999988,2255.600000000002,2111.279999999998,60.178123392176076,79.75575963411423,-19.57763624193815,60980.0,105240.0,,100.50945067926757,108.84922142043297,48.320007794421855,55.444822804683255
2025-06-12,2172.0,2196.0,2158.0,2182.0,80500,2198.2,2202.9333333333334,2183.68,2018.44,2219.6630182169397,2183.68,2147.69698178306,2255.646036433879,2111.7139635661206,53.52997139738818,74.51060198676902,-20.980630589380837,64200.0,105484.0,140710.0,100.82210042956599,78.73496952726074,45.37106949296339,53.64913150918708
2025-06-13,2241.0,2248.0,2138.0,2162.0,122400,2202.2,2205.9333333333334,2186.4,2028.26,2224.006382437031,2186.4,2148.7936175629693,2261.6127648740617,2111.1872351259385,53.215550644806626,70.25159171837655,-17.03604107356992,78360.0,105332.0,141552.0,104.37712931417569,109.46216955332726,62.93177868649562,62.64016142587667
2025-06-16,2327.0,2335.0,2250.0,2267.0,157100,2224.0,2215.133333333333,2190.8,2039.78,2237.148247000283,2190.8,2144.4517529997174,2283.4964940005657,2098.1035059994347,59.223163438142365,68.0459060623297,-8.822742624187342,98840.0,104460.0,142742.0,106.66567915864316,155.00306936771025,74.44866046477408,70.35796366244199
2025-06-17,2293.0,2331.0,2274.0,2326.0,122600,2243.0,2222.733333333333,2196.72,2051.64,2246.187176996479,2196.72,2147.2528230035205,2295.6543539929585,2097.785646007041,60.54282402052013,66.54528965396779,-6.002465633447656,110880.0,99720.0,142508.0,85.639598044541,145.6450682561046,65.40988614724355,64.6700017851586
2025-06-18,2286.0,2321.0,2274.0,2292.0,80600,2263.8,2231.6666666666665,2202.96,2065.54,2253.4460218278264,2202.96,2152.4739781721737,2303.932043655653,2101.987956344347,60.3283948583321,65.30191069484064,-4.97351583650854,112640.0,95408.0,140378.0,96.11369351520231,114.46645580156485,63.62083136057664,63.53123570002002
2025-06-19,2313.0,2328.0,2273.0,2300.0,90500,2292.0,2241.0,2209.84,2081.82,2263.0593047680923,2209.84,2156.620695231908,2316.2786095361844,2103.401390463816,61.62673788102393,64.5668761320773,-2.9401382510533693,114640.0,93148.0,136712.0,120.27760476910758,104.39487264857665,67.48043908345568,66.01691374752536
2025-06-20,2307.0,2342.0,2307.0,2307.0,382200,2305.2,2245.0666666666666,2216.04,2095.18,2271.154774788622,2216.04,2160.925225211378,2326.269549577244,2105.810450422756,61.46302671212425,63.946106248086686,-2.483079535962439,166600.0,103064.0,142030.0,79.99468826771131,52.365449180995014,65.73686895402524,64.95735670523376
2025-06-23,2305.0,2392.0,2300.0,2300.0,151400,2300.8,2248.733333333333,2222.32,2108.86,2278.2626277537934,2222.32,2166.377372246207,2334.205255507587,2110.4347444924133,60.4747854634179,63.25184209115293,-2.7770566277350284,165460.0,104036.0,142292.0,64.58521870286576,48.07584532038109,65.10603647509463,64.5852513608021
2025-06-24,2316.0,2355.0,2308.0,2345.0,75600,2305.4,2254.5333333333333,2229.4,2120.46,2285.5497996434524,2229.4,2173.250200356548,2341.6995992869042,2117.100400713096,59.88884391000511,62.57924245492337,-2.69039854491826,156060.0,102660.0,140774.0,74.88891792995295,46.44124789837474,67.06181599358163,65.74744348537256
2025-06-25,2324.0,2340.0,2272.0,2305.0,107000,2313.0,2260.733333333333,2237.28,2131.56,2292.31854649243,2237.28,2182.2414535075704,2347.35709298486,2127.20290701514,59.38545558285796,61.940485080510285,-2.5550294976523276,161340.0,103880.0,139956.0,88.22162771050408,60.04770423375074,68.50607856034836,66.60575970137079
2025-06-26,2357.0,2373.0,2317.0,2327.0,104900,2321.8,2270.6666666666665,2244.52,2143.32,2302.8289152703114,2244.52,2186.2110847296885,2361.1378305406233,2127.9021694593766,60.94678432275305,61.74174492895884,-0.794960606205791,164220.0,102984.0,140706.0,101.04918520723267,65.34486185648977,73.83096843142656,69.95076203652968
2025-06-27,2365.0,2385.0,2352.0,2360.0,110900,2333.4,2280.266666666667,2251.28,2155.48,2313.253232931644,2251.28,2189.3067670683563,2375.2264658632876,2127.333534136713,62.11367396999003,61.816130737165075,0.29754323282495676,109960.0,103612.0,141428.0,99.82885631371381,80.7566999474514,74.98448010286496,70.71654878563707
