Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,686.0,692.0,685.0,691.0,5200,,,,,,,,,,,,,,,,,,,
2025-04-02,689.0,692.0,688.0,689.0,3600,,,,,,,,,,,,,,,,,,,
2025-04-03,690.0,693.0,684.0,685.0,14700,,,,,,,,,,,,,,,,,,,
2025-04-04,675.0,680.0,672.0,680.0,23800,,,,,,,,,,,,,,,,,,,
2025-04-07,635.0,641.0,600.0,608.0,31000,675.0,,,,,,,,,,,,15660.0,,,,,,
2025-04-08,661.0,670.0,655.0,670.0,10400,670.0,,,,,,,,,,,,16700.0,,,,,,
2025-04-09,630.0,657.0,630.0,657.0,16900,658.2,,,,,,,,,,,,19360.0,,,,,,
2025-04-10,675.0,685.0,652.0,685.0,11200,655.2,,,,,,,,,,,,18660.0,,,,,,
2025-04-11,674.0,680.0,655.0,655.0,9400,655.0,,,,,,,,,,,,15780.0,,,,,,
2025-04-14,676.0,681.0,674.0,675.0,8100,663.2,,,,,,,,,,,,11200.0,,,,,46.951219512195124,
2025-04-15,676.0,676.0,671.0,676.0,6300,666.2,,,,,,,,,,,,10380.0,,,,,46.95121951219512,
2025-04-16,670.0,676.0,670.0,671.0,2800,674.2,,,,,,,,,,,,7560.0,,,,,44.873429247860145,
2025-04-17,671.0,676.0,665.0,675.0,6100,673.4,,,,,,,,,,,,6540.0,,,,,45.32708697860812,
2025-04-18,678.0,678.0,666.0,675.0,3700,674.2,,,,,,,,,,,,5400.0,,,,70.01723147616312,48.654597691248554,
2025-04-21,668.0,695.0,655.0,678.0,28500,672.6,670.2666666666667,,,,,,,,,,,9480.0,,,,52.74772825616616,44.31952096661318,45.21276595744681
2025-04-22,673.0,673.0,660.0,669.0,3900,672.0,669.4,,,,,,,,,,,9000.0,,,,53.00735612289053,46.97694102265622,46.738265712012726
2025-04-23,678.0,678.0,672.0,673.0,3300,673.6,668.6666666666666,,,,,,,,,,,9100.0,,,,43.14149718736478,49.67878866117917,48.28887172479354
2025-04-24,677.0,683.0,676.0,680.0,4300,674.8,667.8,,,,,,,,,,,8740.0,,,,51.900052056220716,49.115671606479324,47.987964119450446
2025-04-25,681.0,687.0,677.0,679.0,2700,675.4,668.2,,,,,,,,,,,8540.0,,,,80.78401229823213,51.58522334589629,49.34762497588553
2025-04-28,686.0,690.0,681.0,681.0,7200,679.0,671.6,,,,,,,,,,,4280.0,,,,75.86471944657956,54.678380851410914,51.06949794972315
2025-04-30,690.0,692.0,686.0,688.0,12100,682.4,673.5333333333333,,,,,,,,,,,5920.0,,,,127.62201453790239,57.14267031290225,52.46175401870394
2025-05-01,675.0,684.0,675.0,676.0,11800,681.8,676.5333333333333,,,,,,,,,,,7620.0,,,,83.81984987489575,46.480594481910174,47.05472569008379
2025-05-02,679.0,684.0,673.0,675.0,7000,682.2,676.8,,,,,,,,,,,8160.0,,,,113.2542037586548,49.317596795443386,48.57677445925462
2025-05-07,677.0,682.0,677.0,682.0,3700,681.4,677.0,,,,,,,,,,,8360.0,,,,90.59907834101382,47.88964817094396,47.836294038117614
2025-05-08,670.0,673.0,670.0,673.0,8600,678.2,676.6,673.6,,687.5427400463454,673.6,659.6572599536546,701.485480092691,645.7145199073091,,,,8640.0,9852.0,,,77.05192629815745,42.98864483293599,45.237135726140224
2025-05-09,671.0,677.0,668.0,673.0,6700,674.4,676.2666666666667,673.0,,686.7171425595849,673.0,659.2828574404151,700.4342851191698,645.5657148808302,,,,7560.0,9912.0,,72.1431052448767,92.61862917398945,43.91116162466936,45.691111589398396
2025-05-12,666.0,674.0,666.0,672.0,11400,672.6,676.0,672.08,,685.4603437922935,672.08,658.6996562077065,698.8406875845869,645.3193124154132,,,,7480.0,10224.0,,66.8490505310589,68.22840409956076,40.24781703291975,43.73871811908105
2025-05-13,675.0,678.0,667.0,674.0,14500,671.8,676.2666666666667,671.48,,684.3706788029167,671.48,658.5893211970833,697.2613576058333,645.6986423941668,,,,8980.0,10216.0,,73.8654650788542,84.04099560761347,48.883368905375676,48.042415846560445
2025-05-14,674.0,678.0,670.0,678.0,11000,671.2,676.0,671.44,,684.3212421761211,671.44,658.558757823879,697.2024843522422,645.6775156477579,,,,10440.0,9704.0,,60.14427412082958,112.99212598425197,48.015944160551236,47.60666119103592
2025-05-15,667.0,675.0,666.0,674.0,5300,670.6,675.9333333333333,672.72,,683.3011908592522,672.72,662.1388091407479,693.8823817185045,651.5576182814956,,,,9780.0,8676.0,,67.66993574568819,95.36541889483065,42.12885162997632,44.55986248198379
2025-05-16,669.0,670.0,664.0,670.0,4600,670.2,675.6666666666666,673.04,,683.3801353956359,673.04,662.699864604364,693.7202707912718,652.3597292087281,,,,9360.0,8444.0,,89.55926401369277,97.68270944741533,44.32304715813319,45.63051343919752
2025-05-19,669.0,670.0,665.0,669.0,10200,670.8,675.0666666666667,674.6,,680.1713553108718,674.6,669.0286446891282,685.7427106217435,663.4572893782565,,,,9120.0,8176.0,,81.46781467814678,105.27240773286468,44.323047158133186,45.63051343919752
