Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-02,19885.0,20220.0,19465.0,19500.0,463200,19971.0,19479.333333333332,19694.4,,20310.580687785594,19694.4,19078.21931221441,20926.761375571186,18462.038624428817,302.25844516230063,351.0467271578108,-48.78828199551015,458800.0,527608.0,,62.11447020839448,68.44261239211646,54.70249487854164,55.40818225911377
2025-06-03,19750.0,20190.0,19750.0,19970.0,304100,19874.0,19526.666666666668,19721.2,,20324.51132924879,19721.2,19117.88867075121,20927.822658497582,18514.57734150242,281.81376378076675,337.20013448240195,-55.3863707016352,446860.0,516868.0,,64.49041286248888,72.31598432055749,51.893361455033116,53.76101899608312
2025-06-04,20215.0,20295.0,19800.0,19835.0,512800,19916.0,19615.0,19758.4,,20362.339930787773,19758.4,19154.46006921223,20966.279861575546,18550.520138424457,299.67831524787834,329.69577063549724,-30.017455387618895,478140.0,518936.0,,76.04932447484634,97.39712977474571,59.877451870688716,58.353478597519526
2025-06-05,19730.0,20690.0,19730.0,20300.0,504300,19847.0,19675.666666666668,19770.6,,20370.750514454536,19770.6,19170.44948554546,20970.901028909073,18570.298971090924,271.5701625198526,318.07064901236834,-46.50048649251573,515860.0,527316.0,,65.6673304324311,69.05332056194126,50.11743480355523,52.49689706970666
2025-06-06,19740.0,19935.0,19465.0,19705.0,338600,19864.0,19684.666666666668,19746.2,,20334.58300451317,19746.2,19157.81699548683,20922.966009026335,18569.433990973666,247.25100967003527,303.90672114390173,-56.65571147386646,424600.0,517144.0,,66.20571821914105,87.328848672461,50.30532663127496,52.60252422916183
2025-06-09,20065.0,20195.0,19785.0,19790.0,271300,19900.0,19726.333333333332,19730.8,,20305.438460251324,19730.8,19156.161539748675,20880.07692050265,18581.523079497347,251.3057929396091,293.3865355030432,-42.080742563434114,386220.0,515216.0,,62.25262433316124,111.08723529615638,56.320798328191735,56.02490591763504
2025-06-10,20415.0,20460.0,19955.0,20065.0,411700,20033.0,19805.666666666668,19717.0,,20270.51061417104,19717.0,19163.48938582896,20824.021228342077,18609.978771657923,279.5389616785651,290.6170207381476,-11.078059059582472,407740.0,516520.0,,63.38594291614426,145.24536181832786,61.90728739638259,59.42290710478934
2025-06-11,19840.0,20350.0,19730.0,20285.0,430200,19958.0,19866.0,19677.8,,20184.5328290135,19677.8,19171.0671709865,20691.265658027,18664.334341972997,252.60439061446232,283.0144947134105,-30.41010409894818,391220.0,510264.0,,55.776594751097406,151.34106029540985,50.071278904799975,52.27621071492249
2025-06-12,20020.0,20225.0,19725.0,19730.0,326300,20016.0,19946.0,19662.2,19321.3,20151.867397321865,19662.2,19172.532602678137,20641.534794643725,18682.865205356276,242.98209829227562,275.0080154291835,-32.02591713690788,355620.0,501276.0,522172.0,52.73769496591015,148.19866940039333,53.220996674158336,54.13578999697639
2025-06-13,20525.0,20580.0,20040.0,20490.0,870900,20173.0,20024.666666666668,19671.4,19383.3,20174.837225480955,19671.4,19167.96277451905,20678.27445096191,18664.52554903809,272.95913880005173,274.59824010335717,-1.6391013033054378,462080.0,478572.0,528912.0,67.2298056047713,162.11138541361564,60.98855661301356,58.966608785034126
2025-06-16,20815.0,20835.0,20510.0,20680.0,379000,20323.0,20064.666666666668,19732.2,19441.2,20276.62461369777,19732.2,19187.77538630223,20821.049227395542,18643.35077260446,316.46868177566284,282.9723284378183,33.49635333784454,483620.0,465208.0,526204.0,87.69939629871809,162.7473952885058,64.76801763562185,61.47600614872191
2025-06-17,21280.0,21320.0,20820.0,20820.0,427700,20496.0,20134.333333333332,19821.8,19514.2,20425.978582871034,19821.8,19217.621417128965,21030.157165742065,18613.442834257934,384.04489143717,303.1868410376886,80.85805039948139,486820.0,452600.0,521890.0,105.66092444141223,212.3039095156135,70.00924220976749,65.15563656259677
2025-06-18,21685.0,21920.0,21190.0,21190.0,500500,20865.0,20246.333333333332,19933.6,19595.1,20609.368481064394,19933.6,19257.831518935604,21285.136962128792,18582.063037871205,464.92032759434005,335.5335383490189,129.38678924532115,500880.0,452140.0,519048.0,130.7669772074764,221.3916892058028,73.82466393106587,68.02066584862395
2025-06-19,21970.0,22095.0,21500.0,21505.0,346200,21255.0,20372.666666666668,20059.6,19700.0,20805.96441501456,20059.6,19313.235584985436,21552.328830029128,18566.87116997087,545.7210786850628,377.57104641622766,168.15003226883516,504860.0,449208.0,501270.0,152.80918382847594,391.4258033263362,76.21971372081462,69.8964739968798
2025-06-20,21780.0,22010.0,21495.0,22000.0,641900,21506.0,20514.333333333332,20146.6,19785.6,20958.767125658294,20146.6,19334.432874341703,21770.93425131659,18522.265748683407,587.6507716628657,419.5869914655553,168.06378019731045,459060.0,451920.0,502392.0,145.77372942759547,233.18266418505718,71.32502080369683,67.07189951411466
2025-06-23,22020.0,22125.0,21510.0,21905.0,307500,21747.0,20656.666666666668,20249.8,19886.8,21126.942496975284,20249.8,19372.657503024715,22004.08499395057,18495.515006049427,632.950094974105,462.25961216726523,170.69048280683978,444760.0,448268.0,497040.0,140.25463202567022,297.67191068256784,73.72299327165157,68.7876965311365
2025-06-24,22195.0,22410.0,21980.0,22295.0,415100,21930.0,20819.666666666668,20368.6,19954.0,21298.443556734186,20368.6,19438.75644326581,22228.28711346837,18508.912886531627,675.1880252609844,504.84529478600905,170.34273047497538,442240.0,445900.0,491990.0,162.2424803122955,291.4742451154529,75.40986232421837,70.01462760890469
2025-06-25,22440.0,22540.0,21935.0,22215.0,527000,22081.0,20968.0,20508.8,20036.8,21475.429484342374,20508.8,19542.170515657624,22442.058968684745,18575.541031315253,720.1301298987273,547.9022618085527,172.22786809017464,447540.0,451176.0,487612.0,195.00429574973467,477.7352858875105,77.66782641766375,71.6923163825696
2025-06-26,22375.0,22675.0,22185.0,22425.0,465300,22162.0,21144.333333333332,20651.0,20107.6,21620.215146394235,20651.0,19681.784853605765,22589.43029278847,18712.56970721153,741.9493841887088,586.711686284584,155.23769790412484,471360.0,448568.0,489074.0,191.60542258416925,311.1226746455054,75.59599389038348,70.56429095533969
2025-06-27,22675.0,22690.0,22170.0,22300.0,432200,22341.0,21340.0,20784.2,20186.9,21792.799702557935,20784.2,19775.600297442066,22801.39940511587,18767.00059488413,774.5206018325553,624.2734693941782,150.2471324383771,429420.0,449800.0,491868.0,233.03022504360754,321.58839599323534,78.56491781426087,72.6993589162912
