Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,914.0,926.0,912.0,922.0,42900,924.6,889.6,849.88,,908.8866572515344,849.88,790.8733427484656,967.8933145030688,731.8666854969312,,,,52580.0,66368.0,,167.29425608590128,146.42014162077103,60.83791178393076,57.50129699920057
2025-05-16,895.0,914.0,889.0,908.0,80500,918.6,892.1333333333333,855.12,,912.0475469346775,855.12,798.1924530653225,968.975093869355,741.264906130645,,,,50640.0,60164.0,,188.818793060513,129.18228515896155,51.350549621162656,52.553159442722816
2025-05-19,935.0,935.0,901.0,910.0,130500,921.2,897.6666666666666,863.92,,915.234652878101,863.92,812.605347121899,966.549305756202,761.2906942437979,,,,67240.0,60488.0,,171.37046567610193,184.92938072326558,64.47241947044469,60.2988222640594
2025-05-20,927.0,936.0,922.0,934.0,36800,920.0,903.6,870.96,,918.2120729703993,870.96,823.7079270296008,965.4641459407985,776.4558540592016,,,,68120.0,58828.0,,199.75810353168845,159.70190834378047,60.78360542510277,58.25064879990046
2025-05-21,916.0,935.0,916.0,930.0,33700,917.4,908.4,876.92,,919.885958618424,876.92,833.954041381576,962.8519172368478,790.9880827631521,36.27758307755562,41.26084238638581,-4.983259308830192,64880.0,57908.0,,173.30366064129348,105.45014644085062,55.84136320082177,55.46110120657901
2025-05-22,920.0,922.0,909.0,916.0,39700,918.6,910.7333333333333,881.84,,922.3444985155966,881.84,841.3355014844035,962.8489970311931,800.831002968807,34.531474599773446,39.91496882906334,-5.383494229289894,64240.0,55168.0,,170.2152784085748,117.00292194239599,57.26291375076678,56.28099067949163
2025-05-23,928.0,929.0,915.0,924.0,47800,925.2,913.6,886.4,,925.3994871761165,886.4,847.4005128238834,964.398974352233,808.4010256477669,33.40809645222589,38.61359435369585,-5.205497901469961,57700.0,55028.0,,159.24243800526844,132.38180196253347,60.149366158671846,57.948292222209965
2025-05-26,920.0,932.0,918.0,930.0,82000,922.2,915.9333333333333,890.6,,927.2682423903855,890.6,853.9317576096146,963.9364847807708,817.2635152192292,31.509061191871183,37.19268772133092,-5.683626529459737,48000.0,56596.0,,130.4846232903787,119.26064827216716,55.90182132039116,55.66222455034763
2025-05-27,916.0,925.0,913.0,921.0,47300,920.0,918.2666666666667,894.72,,928.0744839564335,894.72,861.3655160435666,961.4289679128669,828.0110320871331,29.343047113908142,35.62275959984636,-6.279712485938219,50100.0,57008.0,,115.10849577050386,92.10651450309082,53.766131235348055,54.50442104728427
2025-05-28,910.0,921.0,903.0,914.0,154200,918.8,919.6666666666666,897.6,,928.9827978357572,897.6,866.2172021642428,960.3655956715144,834.8344043284857,26.833001359220248,33.86480795172114,-7.031806592500892,74200.0,61328.0,,98.1805633979547,59.2553931802366,50.50977795960817,52.73256222048839
2025-05-29,881.0,890.0,875.0,880.0,106300,911.0,918.0666666666667,899.68,,928.0232108272878,899.68,871.3367891727121,956.3664216545756,842.9935783454243,22.24726179233687,31.541298719844285,-9.294036927507413,87520.0,63792.0,,81.51120952117354,36.7640581412421,37.99661923226396,45.100976878897306
2025-05-30,882.0,900.0,881.0,881.0,48000,901.8,915.2,900.68,,927.9192657757139,900.68,873.440734224286,955.1585315514279,846.201468448572,18.48068792321351,28.92917656051813,-10.44848863730462,87560.0,63592.0,,91.34587385708461,47.0959595959596,38.58683054580895,45.394443972241696
2025-06-02,881.0,885.0,868.0,882.0,49700,894.0,912.4666666666667,901.84,,927.5564227683388,901.84,876.1235772316612,953.2728455366777,850.4071544633224,15.239290300131529,26.191199308440808,-10.95190900830928,81100.0,64056.0,,80.51197357555739,38.9287282306454,38.177986476720946,45.13461402198434
2025-06-03,868.0,879.0,855.0,875.0,53300,884.4,908.1333333333333,903.04,,926.335458784924,903.04,879.744541215076,949.630917569848,856.449082430152,11.489029594866338,23.250765365725915,-11.761735770859577,82300.0,64668.0,,79.18674535708485,38.73598369011213,33.055731008976835,41.78614095644391
2025-06-04,893.0,902.0,868.0,868.0,54800,881.0,905.7333333333333,905.0,,925.0858158908206,905.0,884.9141841091794,945.1716317816413,864.8283682183587,10.414164032680105,20.683445099116753,-10.269281066436648,62420.0,65960.0,,88.77406968208255,49.829139484311895,48.11594935288053,49.53919159619332
2025-06-05,894.0,897.0,885.0,891.0,21400,883.6,904.4,905.36,,925.1627876825443,905.36,885.5572123174558,944.9655753650885,865.7544246349115,9.533125041990843,18.45338108769157,-8.920256045700729,45440.0,60448.0,,88.64983906488226,60.749156754837564,48.635933114438984,49.82703789327319
2025-06-06,891.0,896.0,885.0,888.0,23500,885.4,904.1333333333333,905.6,,925.1897932607777,905.6,886.0102067392223,944.7795865215553,866.4204134784447,8.494896487553547,16.461684167663968,-7.966787680110421,40540.0,58724.0,,68.84317069145717,36.07702794819359,47.0446766825144,48.925370215237926
2025-06-09,887.0,893.0,881.0,893.0,12800,886.6,900.9333333333333,905.68,,925.1894233641108,905.68,886.1705766358891,944.6988467282216,866.6611532717783,7.265573301170434,14.622461994365262,-7.356888693194827,33160.0,57392.0,,66.68355000281389,37.61549395877754,44.84389237731656,47.68629287873404
2025-06-10,900.0,903.0,888.0,888.0,32700,893.0,899.1333333333333,906.44,,925.3335544564754,906.44,887.5464455435247,944.2271089129508,868.6528910870493,7.256666835472288,13.149302962586667,-5.892636127114379,29040.0,56900.0,,69.5747631153224,46.19164619164619,52.89997660754262,51.945839102089664
2025-06-11,917.0,918.0,901.0,901.0,72200,897.8,899.2,907.56,,926.2149296433995,907.56,888.9050703566004,944.869859286799,870.2501407132008,8.523117133452729,12.224065796759879,-3.70094866330715,32520.0,57476.0,,82.19161384690395,52.33415233415234,61.23060091374616,56.88921894575392
2025-06-12,904.0,921.0,904.0,918.0,22600,899.8,898.1333333333333,907.52,866.92,926.1814468892446,907.52,888.8585531107553,944.8428937784892,870.1971062215108,8.381183695876643,11.455489376583232,-3.0743056807065887,32760.0,56508.0,68366.0,73.13167259786478,41.52619177088997,53.144135612425636,52.44612492345158
2025-06-13,889.0,900.0,889.0,898.0,27000,899.4,895.5333333333333,906.08,867.58,924.7260076155724,906.08,887.4339923844277,943.3720152311446,868.7879847688555,6.977889023178818,10.55996930590235,-3.582080282723531,33460.0,53980.0,66310.0,65.48275862068965,46.12442117978659,45.36683146842233,47.806575964178
2025-06-16,913.0,918.0,889.0,889.0,24300,904.6,895.0666666666667,905.72,868.96,924.140684026388,905.72,887.299315973612,942.561368052776,868.8786319472241,7.713451441741199,9.99066573307012,-2.277214291328921,35760.0,53052.0,65328.0,57.90804597701149,56.38629283489096,56.75766235200099,54.710066115986066
2025-06-17,913.0,913.0,901.0,913.0,15100,907.2,894.8666666666667,904.92,870.88,922.5561447034231,904.92,887.2838552965768,940.1922894068464,869.6477105931535,8.20184420338694,9.632901427133485,-1.431057223746544,32240.0,52360.0,63582.0,61.604722607071864,86.19322873658135,56.757662352001006,54.710066115986066
2025-06-18,887.0,904.0,866.0,904.0,191900,901.2,893.3333333333334,903.24,872.88,920.4986905644658,903.24,885.9813094355342,937.7573811289318,868.7226188710682,6.416945720877152,8.989710285882218,-2.572764565005066,56180.0,58040.0,64506.0,46.86628504329958,67.19454100682374,44.13955728455959,46.91382538122122
2025-06-19,880.0,890.0,880.0,887.0,21000,896.4,893.2666666666667,901.88,875.88,919.571399040212,901.88,884.188600959788,937.262798080424,866.497201919576,4.386988838900834,8.06916599648594,-3.682177157585107,55860.0,57164.0,61766.0,48.23019988923015,52.02149749603029,41.35488753013416,45.05240133064537
2025-06-20,875.0,883.0,875.0,880.0,30800,893.6,892.8,901.08,878.1,919.5015525947168,901.08,882.6584474052833,937.9231051894335,864.2368948105666,2.347712206709616,6.924875238530676,-4.57716303182106,56620.0,55176.0,57670.0,48.825118507569194,54.53963375592266,39.35953266255185,43.71807471313683
2025-06-23,884.0,884.0,872.0,875.0,94000,887.8,893.0,899.04,881.48,916.3846937130675,899.04,881.6953062869325,933.729387426135,864.350612573865,1.4411825124662982,5.8281366933178,-4.386954180851502,70560.0,53716.0,57102.0,63.62929646287967,91.04256265757081,44.75706295639198,46.77388349110518
2025-06-24,883.0,890.0,883.0,890.0,13600,881.8,894.0,897.28,884.12,913.9161534015554,897.28,880.6438465984445,930.5523068031109,864.007693196889,0.6347426379170429,4.789457882237649,-4.154715244320606,70260.0,52788.0,55808.0,48.40544827963459,71.8888096935139,44.26457135930758,46.47196449804284
2025-06-25,888.0,894.0,883.0,888.0,20100,882.0,893.6666666666666,896.16,886.54,912.4368055834104,896.16,879.8831944165895,928.713611166821,863.6063888331789,0.39454338990356064,3.9104749837708312,-3.5159315938672706,35900.0,52244.0,55076.0,52.72727272727272,71.51817533856023,47.51326902701283,48.26994361956029
2025-06-26,887.0,889.0,878.0,889.0,22100,883.4,893.2,894.84,888.34,910.4545573104048,894.84,879.2254426895953,926.0691146208096,863.6108853791904,0.12208479513628845,3.1527969460439227,-3.0307121509076342,36120.0,51540.0,53354.0,53.43383584589615,71.8047803062831,46.898210084730295,47.923235391144836
2025-06-27,892.0,893.0,883.0,886.0,30100,886.8,893.2666666666667,893.4,889.9,907.47408966861,893.4,879.32591033139,921.54817933722,865.25182066278,0.3060892032800666,2.5834553974911514,-2.2773661942110848,35980.0,50832.0,52930.0,52.32484260382372,83.47942356262071,50.50240639314095,49.86236092341693
