Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,145.0,149.0,145.0,148.0,90800,,,,,,,,,,,,,,,,,,,
2025-04-02,143.0,145.0,143.0,145.0,55000,,,,,,,,,,,,,,,,,,,
2025-04-03,145.0,149.0,138.0,142.0,305200,,,,,,,,,,,,,,,,,,,
2025-04-04,147.0,148.0,138.0,144.0,377800,,,,,,,,,,,,,,,,,,,
2025-04-07,139.0,149.0,134.0,137.0,238100,143.8,,,,,,,,,,,,213380.0,,,,,,
2025-04-08,144.0,148.0,141.0,142.0,281500,143.6,,,,,,,,,,,,251520.0,,,,,,
2025-04-09,147.0,149.0,139.0,144.0,869000,144.4,,,,,,,,,,,,414320.0,,,,,,
2025-04-10,150.0,153.0,147.0,152.0,141000,145.4,,,,,,,,,,,,381480.0,,,,,,
2025-04-11,152.0,154.0,146.0,147.0,230300,146.4,,,,,,,,,,,,351980.0,,,,,,
2025-04-14,148.0,153.0,148.0,152.0,256400,148.2,,,,,,,,,,,,355640.0,,,,,54.83870967741935,
2025-04-15,146.0,151.0,141.0,149.0,241400,148.6,,,,,,,,,,,,347620.0,,,,,51.127819548872175,
2025-04-16,145.0,147.0,144.0,146.0,96600,148.2,,,,,,,,,,,,193140.0,,,,,49.253055681303756,
2025-04-17,149.0,149.0,145.0,145.0,79800,148.0,,,,,,,,,,,,180900.0,,,,,56.44064503594327,
2025-04-18,148.0,149.0,145.0,147.0,55900,147.2,,,,,,,,,,,,146020.0,,,,242.16663133347467,54.278457361399,
2025-04-21,152.0,152.0,146.0,149.0,335100,148.0,146.66666666666666,,,,,,,,,,,161760.0,,,,277.687089251643,61.0014467888012,58.139534883720934
2025-04-22,152.0,152.0,150.0,151.0,35000,149.2,147.13333333333333,,,,,,,,,,,120480.0,,,,291.11380947124405,61.0014467888012,58.139534883720934
2025-04-23,151.0,154.0,146.0,152.0,247600,150.4,147.66666666666666,,,,,,,,,,,150680.0,,,,202.1673168617252,58.28952522257923,56.612622269864666
2025-04-24,152.0,152.0,150.0,151.0,30000,151.0,148.13333333333333,,,,,,,,,,,140720.0,,,,172.01560468140443,60.276258903839356,57.806000220522634
2025-04-25,150.0,151.0,148.0,151.0,35700,151.4,148.33333333333334,,,,,,,,,,,136680.0,,,,208.6215960466828,54.44169164416005,54.5729903017359
2025-04-28,152.0,152.0,150.0,151.0,37600,151.4,149.2,,,,,,,,,,,77180.0,,,,182.97760487856166,58.915644114884316,57.153660602381564
2025-04-30,152.0,152.0,151.0,152.0,19100,151.4,149.73333333333332,,,,,,,,,,,74000.0,,,,91.69312444698902,58.9156441148843,57.15366060238155
2025-05-01,153.0,153.0,150.0,151.0,22400,151.8,150.13333333333333,,,,,,,,,,,28960.0,,,,79.34731692083486,61.31940868720963,58.52011544546527
2025-05-02,152.0,153.0,150.0,150.0,11700,151.8,150.26666666666668,,,,,,,,,,,25300.0,,,,54.707666992338154,57.532529592075385,56.5769673183793
2025-05-07,151.0,152.0,151.0,152.0,4700,152.0,150.2,,,,,,,,,,,19100.0,,,,73.81530562686464,53.795054109758844,54.62367894791694
2025-05-08,150.0,151.0,148.0,150.0,33100,151.6,150.33333333333334,148.6,,152.14400902933406,148.6,145.05599097066593,155.6880180586681,141.5119819413319,,,,18200.0,165232.0,,,103.82550990533814,50.13129957902686,52.66556426059034
