Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1601.0,1609.0,1587.0,1594.0,364500,,,,,,,,,,,,,,,,,,,
2025-04-02,1585.0,1606.0,1574.0,1603.0,390700,,,,,,,,,,,,,,,,,,,
2025-04-03,1592.0,1592.0,1535.0,1553.0,594600,,,,,,,,,,,,,,,,,,,
2025-04-04,1551.0,1571.0,1525.0,1565.0,603800,,,,,,,,,,,,,,,,,,,
2025-04-07,1499.0,1512.0,1446.0,1467.0,990800,1565.6,,,,,,,,,,,,588880.0,,,,,,
2025-04-08,1566.0,1590.0,1551.0,1559.0,805400,1558.6,,,,,,,,,,,,677060.0,,,,,,
2025-04-09,1554.0,1567.0,1528.0,1555.0,596000,1552.4,,,,,,,,,,,,718120.0,,,,,,
2025-04-10,1580.0,1599.0,1567.0,1586.0,456700,1550.0,,,,,,,,,,,,690540.0,,,,,,
2025-04-11,1573.0,1579.0,1538.0,1560.0,380200,1554.4,,,,,,,,,,,,645820.0,,,,,,
2025-04-14,1585.0,1586.0,1557.0,1577.0,389000,1571.6,,,,,,,,,,,,525460.0,,,,,46.66666666666667,
2025-04-15,1586.0,1596.0,1569.0,1595.0,359700,1575.6,,,,,,,,,,,,436320.0,,,,,46.91550025920166,
2025-04-16,1582.0,1592.0,1571.0,1586.0,186600,1581.2,,,,,,,,,,,,354440.0,,,,,45.95074892104595,
2025-04-17,1582.0,1589.0,1576.0,1582.0,247100,1581.6,,,,,,,,,,,,312520.0,,,,,45.95074892104595,
2025-04-18,1620.0,1620.0,1590.0,1592.0,256300,1591.0,,,,,,,,,,,,287740.0,,,,91.24600736631363,56.66509236687227,
2025-04-21,1569.0,1632.0,1555.0,1620.0,559000,1587.8,1575.0,,,,,,,,,,,321740.0,,,,77.93063840340412,43.61182472578265,45.209580838323355
2025-04-22,1577.0,1582.0,1563.0,1569.0,423700,1586.0,1573.4,,,,,,,,,,,334540.0,,,,99.09882411081557,45.81454183436784,46.587337224966326
2025-04-23,1578.0,1581.0,1562.0,1574.0,707300,1585.2,1572.9333333333334,,,,,,,,,,,438680.0,,,,102.37503452085059,46.110572559383115,46.7675307239492
2025-04-24,1577.0,1595.0,1577.0,1585.0,322900,1584.2,1571.9333333333334,,,,,,,,,,,453840.0,,,,111.47813424922049,45.82889906229068,46.59823381502814
2025-04-25,1600.0,1609.0,1526.0,1580.0,877300,1580.2,1575.2,,,,,,,,,,,578040.0,,,,202.8802029286291,53.22260041413234,50.99243774470791
2025-04-28,1587.0,1604.0,1571.0,1600.0,614400,1583.8,1581.0666666666666,,,,,,,,,,,589120.0,,,,129.1412861840332,48.97236163856059,48.560204107514735
2025-04-30,1615.0,1618.0,1569.0,1570.0,569200,1591.4,1584.3333333333333,,,,,,,,,,,618220.0,,,,190.3711156335033,57.24543591380632,53.684404769549246
2025-05-01,1616.0,1636.0,1601.0,1610.0,443600,1599.0,1588.4666666666667,,,,,,,,,,,565480.0,,,,189.7720257014154,57.52214190042958,53.86117943830055
2025-05-02,1601.0,1623.0,1579.0,1616.0,387700,1603.8,1589.8666666666666,,,,,,,,,,,578440.0,,,,189.12335072807238,51.858452752696785,50.733219731708814
