Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-10,2035.0,2046.0,2025.0,2026.0,76000,2022.4,2011.2666666666667,2053.76,,2135.8327872074487,2053.76,1971.6872127925517,2217.9055744148973,1889.6144255851032,-28.00765088351477,-34.149632178122964,6.141981294608193,76780.0,111220.0,,104.39796576176492,139.92402315484804,49.592516109073436,43.77960482059824
2025-06-11,2103.0,2110.0,2015.0,2026.0,117300,2040.0,2018.1333333333334,2049.48,,2125.8879158202903,2049.48,1973.0720841797095,2202.295831640581,1896.664168359419,-19.69419112395599,-31.25854396728957,11.56435284333358,82780.0,112856.0,,107.56392808538071,245.73793103448276,66.79717197093925,55.094622574120535
2025-06-12,2163.0,2170.0,2092.0,2092.0,99400,2070.2,2029.8666666666666,2047.76,2116.92,2121.0453491497437,2047.76,1974.474650850256,2194.3306982994877,1901.1893017005123,-8.170036712632736,-26.6408425163582,18.470805803725465,86060.0,112680.0,104798.0,121.32302796090019,243.14482758620687,75.19959587344475,62.3038031437608
2025-06-13,2156.0,2203.0,2146.0,2190.0,266500,2097.4,2040.2666666666667,2044.8,2113.88,2111.8981370829338,2044.8,1977.7018629170664,2178.9962741658674,1910.6037258341328,0.3935604667531152,-21.23396191973594,21.627522386489055,125320.0,117424.0,107926.0,108.00728548300054,129.4435612082671,72.78216645562526,61.07194478286097
2025-06-16,2200.0,2213.0,2170.0,2172.0,173400,2131.4,2053.4666666666667,2045.0,2113.0,2112.551461864272,2045.0,1977.448538135728,2180.102923728544,1909.8970762714562,10.608417966650904,-14.86548594245857,25.473903909109474,146520.0,121224.0,108654.0,109.72746896923906,147.63116057233705,77.82343405576141,65.66706118490177
2025-06-17,2129.0,2187.0,2128.0,2179.0,136800,2150.2,2061.3333333333335,2041.2,2111.56,2100.7765054362826,2041.2,1981.6234945637175,2160.353010872565,1922.046989127435,12.826800133617326,-9.327028727243391,22.153828860860717,158680.0,119012.0,108990.0,105.56853582554517,135.7205495469161,58.24077922116129,54.48971500949872
2025-06-18,2110.0,2138.0,2102.0,2124.0,151700,2151.6,2068.3333333333335,2042.28,2111.04,2102.8410567939513,2042.28,1981.7189432060486,2163.402113587903,1921.1578864120972,12.903004963764033,-4.881021989041906,17.784026952805938,165560.0,114712.0,109804.0,84.75627769571639,100.90919966503171,54.13946615032395,51.94178257832998
2025-06-19,2111.0,2135.0,2105.0,2114.0,63300,2141.2,2074.133333333333,2046.84,2113.02,2108.1077272305774,2046.84,1985.5722727694226,2169.3754544611547,1924.3045455388453,12.895438890929654,-1.3257298130475936,14.221168703977249,158340.0,110552.0,106944.0,104.50010465359661,90.23806675439646,54.32989235073889,52.06881734597615
2025-06-20,2073.0,2111.0,2073.0,2108.0,140100,2124.6,2076.266666666667,2049.76,2112.86,2110.462737994254,2049.76,1989.0572620057465,2171.1654759885078,1928.3545240114927,9.71121545619144,0.8816592408002131,8.829556215391227,133060.0,111384.0,107072.0,106.5215845245715,85.98951208390334,46.139629850276975,46.98613527959441
2025-06-23,2130.0,2133.0,2061.0,2074.0,117200,2110.6,2084.866666666667,2054.36,2114.82,2116.592390280299,2054.36,1992.1276097197012,2178.824780560598,1929.8952194394024,11.652792930898613,3.035885978819893,8.61690695207872,121820.0,112560.0,107268.0,106.37223526065003,112.00359850918903,57.06255497422343,54.20701523228989
2025-06-24,2124.0,2158.0,2106.0,2154.0,94400,2109.6,2094.0666666666666,2058.72,2114.4,2121.853838787142,2058.72,1995.5861612128574,2184.9876775742846,1932.4523224257148,12.56254402440527,4.941217587936968,7.621326436468301,113340.0,111232.0,107452.0,93.82872375874707,89.87965616045845,55.724287074412395,53.382758039852675
2025-06-25,2156.0,2202.0,2127.0,2169.0,227600,2118.8,2103.4666666666667,2064.96,2115.76,2129.671346763921,2064.96,2000.248653236079,2194.382693527842,1935.5373064721578,15.684855633000097,7.089945196949595,8.594910436050503,128520.0,116560.0,110656.0,109.39653372311547,128.15706143128563,61.186028997497644,57.127084287040994
2025-06-26,2116.0,2154.0,2103.0,2148.0,107300,2119.8,2110.4,2070.12,2115.3,2133.539441814007,2070.12,2006.7005581859923,2196.958883628015,1943.2811163719848,14.76148318237756,8.624252794035188,6.137230388342372,137320.0,113240.0,111372.0,108.42301324503312,104.99553969669937,52.14104365507304,51.552974348926696
2025-06-27,2133.0,2150.0,2115.0,2124.0,105500,2131.8,2117.9333333333334,2075.44,2114.46,2138.330431704676,2075.44,2012.5495682953242,2201.2208634093518,1949.6591365906484,15.225946553743142,9.94459154597678,5.281355007766363,130400.0,113108.0,112026.0,133.18510283490826,109.24397859054416,55.30041410282598,53.62406799111221
