Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,669.0,677.0,666.0,668.0,70200,671.2,667.4,676.36,,689.2963982622674,676.36,663.4236017377326,702.2327965245348,650.4872034754652,-2.9392351295711023,-2.8606479426695484,-0.07858718690155397,47200.0,47924.0,,64.75100942126514,66.64127951256664,46.9377075135005,47.127356595177375
2025-06-04,675.0,679.0,667.0,667.0,51800,672.0,667.9333333333333,675.64,,688.1232047167398,675.64,663.1567952832602,700.6064094334796,650.6735905665204,-2.3629448628711316,-2.761107326709865,0.3981624638387333,50140.0,48992.0,,74.32357043235704,94.61167971101746,53.14220779682326,50.77222388017483
2025-06-05,671.0,676.0,671.0,672.0,31700,672.2,668.3333333333334,674.64,,686.4345071961487,674.64,662.8454928038512,698.2290143922975,651.0509856077025,-2.2035955671617558,-2.6496049748002433,0.4460094076384875,46920.0,48904.0,,73.64566058595909,73.01456444078043,48.85757171172152,48.37785673700895
2025-06-06,667.0,673.0,667.0,669.0,33400,670.2,667.8666666666667,673.6,,684.8641022722632,673.6,662.3358977277369,696.1282045445264,651.0717954554736,-2.372725371752381,-2.594229054190671,0.2215036824382901,43540.0,49228.0,,65.91809775429326,73.53999446443399,44.79452507994427,46.03965846889057
2025-06-09,668.0,673.0,667.0,669.0,46600,670.0,667.5333333333333,672.76,,683.6201289126814,672.76,661.8998710873186,694.4802578253627,651.0397421746372,-2.3984227927649044,-2.5550678019055177,0.1566450091406133,46740.0,49872.0,,74.56607899412327,94.00963275135462,46.05621852600333,46.73279582445867
2025-06-10,665.0,670.0,661.0,666.0,39200,669.2,667.4666666666667,671.92,,682.5328978135125,671.92,661.3071021864874,693.145795627025,650.6942043729749,-2.6305398856634383,-2.570162218657102,-0.06037766700633629,40540.0,50508.0,,73.68989735278228,93.92481203007519,42.75811682559312,44.87065318367192
2025-06-11,669.0,673.0,665.0,665.0,42600,668.0,668.0,671.0,,680.7979589711327,671.0,661.2020410288673,690.5959179422654,651.4040820577346,-2.463332025277168,-2.548796179981115,0.08546415470394697,38700.0,50632.0,,82.02482220052991,119.97971602434076,48.31038371247955,47.85420701057916
2025-06-12,669.0,671.0,662.0,666.0,60300,667.6,668.7333333333333,670.0,678.1,678.6023252670426,670.0,661.3976747329574,687.2046505340852,652.7953494659148,-2.3042565560256207,-2.499888255190016,0.19563169916439538,44420.0,52124.0,55004.0,77.46403479424556,135.08156463778283,48.31038371247955,47.85420701057916
2025-06-13,672.0,674.0,666.0,666.0,57100,668.6,669.9333333333333,668.84,678.06,674.7029685313817,668.84,662.9770314686184,680.5659370627633,657.1140629372368,-1.9140492048338729,-2.3827204451187876,0.4686712402849147,49160.0,50988.0,55328.0,82.02743392438943,133.5028942290826,52.668262774430396,50.19856287230654
2025-06-16,675.0,680.0,671.0,674.0,39000,670.0,670.8666666666667,668.76,678.14,674.5238875769718,668.76,662.9961124230282,680.2877751539436,657.2322248460564,-1.3472024287738122,-2.1756168418497923,0.8284144130759801,47640.0,47480.0,55350.0,75.80461692873871,123.7151376951412,56.7686354580397,52.49840050879495
2025-06-17,683.0,683.0,672.0,672.0,54200,673.6,671.3333333333334,669.0,678.5,675.2096698785039,669.0,662.7903301214961,681.4193397570076,656.5806602429924,-0.24956233438183517,-1.790405940356201,1.5408436059743658,50640.0,46712.0,55130.0,100.01611473692691,164.08550110909457,65.68643951528583,58.0604232515969
2025-06-18,675.0,683.0,674.0,680.0,77100,674.8,671.6,669.32,678.94,675.6237766457843,669.32,663.0162233542158,681.9275532915685,656.7124467084316,-0.024920524423578172,-1.4373088571696764,1.4123883327460982,57540.0,47576.0,54272.0,88.35010212572811,146.7448151487827,53.31405936032666,51.55893013424742
2025-06-19,678.0,682.0,675.0,675.0,52800,676.6,672.1333333333333,669.84,679.68,676.3002167146279,669.84,663.3797832853721,682.7604334292558,656.9195665707442,0.39068112753136575,-1.071710860229468,1.4623919877608338,56040.0,47220.0,51080.0,105.1697084812949,147.64652840396755,56.75074607486123,53.65475063430812
2025-06-20,684.0,690.0,675.0,675.0,105000,679.0,672.6,670.24,679.92,677.2330250964774,670.24,663.2469749035226,684.2260501929547,656.2539498070453,1.1904752294615264,-0.6192736422912691,1.8097488717527956,65620.0,49476.0,50990.0,136.41379310344828,208.53436042975875,62.89620937207826,57.60537580595509
2025-06-23,687.0,689.0,678.0,678.0,37900,681.4,673.8,670.8,680.16,678.5149206087955,670.8,663.0850793912044,686.2298412175911,655.3701587824088,2.042844110125202,-0.08685009180797487,2.1296942019331766,65400.0,49552.0,50154.0,134.44597701149425,244.4575750413614,65.64234539699167,59.46590206299253
2025-06-24,687.0,687.0,681.0,686.0,35600,682.2,675.0,671.64,679.96,679.9098488498903,671.64,663.3701511501097,688.1796976997807,655.1003023002193,2.6873742119543067,0.46799476894448144,2.2193794430098253,61680.0,49812.0,48754.0,142.48882123489676,210.6605624591236,65.64234539699167,59.46590206299253
2025-06-25,689.0,694.0,677.0,694.0,79100,685.0,675.9333333333333,672.76,679.68,681.4007407089919,672.76,664.1192592910081,690.0414814179838,655.4785185820161,3.3212667508579443,1.038649165327174,2.28261758553077,62080.0,51420.0,48880.0,166.7740960821835,284.4674930432583,67.66179693000241,60.7961477665695
2025-06-26,694.0,696.0,685.0,685.0,72300,688.2,677.4666666666667,674.2,679.56,683.2509667991837,674.2,665.1490332008163,692.3019335983674,656.0980664016327,4.178917409533369,1.666702814168413,2.512214595364956,65980.0,52844.0,49386.0,196.75445306523878,386.3318112633181,72.24930027952483,63.97883390318144
2025-06-27,695.0,700.0,688.0,699.0,57900,690.4,679.3333333333334,675.84,679.84,684.7962492149303,675.84,666.8837507850698,693.7524984298606,657.9275015701395,4.883015020637572,2.3099652554622447,2.5730497651753272,56560.0,53524.0,49498.0,227.6701912795533,393.21156773211567,73.10766439051277,64.59786042685045
