Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2398.91162109375,2430.4762476870887,2394.9660427695826,2413.7075398093775,54400,,,,,,,,,,,,,,,,,,,
2025-04-02,2389.047607421875,2415.680260353498,2379.183661891644,2404.829920270244,34500,,,,,,,,,,,,,,,,,,,
2025-04-03,2287.448974609375,2305.2040766115174,2265.748294384534,2290.408158276399,68500,,,,,,,,,,,,,,,,,,,
2025-04-04,2145.408203125,2211.4966397270114,2098.0612634698277,2209.5238505747125,84800,,,,,,,,,,,,,,,,,,,
2025-04-07,1943.1973876953125,2003.3674590909543,1923.4694954344466,1948.1293607605292,91000,2232.8027587890624,,,,,,,,,,,,66640.0,,,,,,
2025-04-08,2186.8369140625,2193.741676533604,1982.6532238455684,1982.6532238455684,153100,2190.3878173828125,,,,,,,,,,,,86380.0,,,,,,
2025-04-09,2068.469482421875,2114.8300287613256,2017.1769630675892,2114.8300287613256,129300,2126.2721923828126,,,,,,,,,,,,105340.0,,,,,,
2025-04-10,2297.31298828125,2297.31298828125,2194.7279514494553,2243.061286110589,116800,2128.2449951171875,,,,,,,,,,,,115000.0,,,,,,
2025-04-11,2293.367431640625,2323.9456640625003,2150.3402154737905,2263.775593813004,172200,2157.8368408203123,,,,,,,,,,,,132480.0,,,,,,
2025-04-14,2268.70751953125,2446.258542798913,2232.210920304008,2438.367386209239,163100,2222.9388671875,,,,,,,,,,,,146900.0,,,,,43.94495375345972,
2025-04-15,2277.585205078125,2308.163438667307,2258.843707071852,2276.598810446216,76000,2241.088525390625,,,,,,,,,,,,131480.0,,,,,44.46086404851866,
2025-04-16,2205.578369140625,2307.1770149462977,2189.796055229064,2277.5851763621213,67700,2268.510302734375,,,,,,,,,,,,119160.0,,,,,41.01624008824765,
2025-04-17,2206.564697265625,2212.483064804111,2150.340205650006,2156.258573188492,58800,2250.36064453125,,,,,,,,,,,,107560.0,,,,,41.086576206100325,
2025-04-18,2205.578369140625,2237.1429969637466,2194.728028326427,2237.1429969637466,36800,2232.80283203125,,,,,,,,,,,,80480.0,,,,47.72968510437551,41.031531419820496,
2025-04-21,2167.10888671875,2205.5782752403848,2150.3401789016275,2186.8367782683063,43000,2212.48310546875,2222.7415771484375,,,,,,,,,,,56460.0,,,,45.42597373442586,38.75342614366099,40.31327416401764
2025-04-22,2205.578369140625,2270.6804140258137,2194.728028326427,2263.7756516895056,83400,2198.08173828125,2209.8526936848957,,,,,,,,,,,57940.0,,,,56.9943951424568,42.35404712824183,42.31076259973196
2025-04-23,2243.061279296875,2278.571484246166,2221.3605984945307,2236.156517223402,78100,2205.5783203125,2200.1202718098957,,,,,,,,,,,60020.0,,,,71.86191141007741,45.84394041651787,44.26786626538174
2025-04-24,2317.040771484375,2317.040771484375,2262.789071854047,2269.6938336251796,68200,2227.67353515625,2202.093058268229,,,,,,,,,,,61900.0,,,,90.22898591949937,52.26114506500104,48.016292831930535
