Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2990.0,3035.0,2978.0,3015.0,13600,,,,,,,,,,,,,,,,,,,
2025-04-02,2995.0,3020.0,2940.0,2978.0,12900,,,,,,,,,,,,,,,,,,,
2025-04-03,2945.0,2955.0,2852.0,2909.0,26500,,,,,,,,,,,,,,,,,,,
2025-04-04,2785.0,2860.0,2749.0,2850.0,33200,,,,,,,,,,,,,,,,,,,
2025-04-07,2623.0,2689.0,2561.0,2635.0,30500,2867.6,,,,,,,,,,,,23340.0,,,,,,
2025-04-08,2790.0,2800.0,2673.0,2673.0,21800,2827.6,,,,,,,,,,,,24980.0,,,,,,
2025-04-09,2737.0,2837.0,2680.0,2703.0,15600,2776.0,,,,,,,,,,,,25520.0,,,,,,
2025-04-10,2882.0,2899.0,2829.0,2829.0,12100,2763.4,,,,,,,,,,,,22640.0,,,,,,
2025-04-11,2902.0,2946.0,2794.0,2855.0,15100,2786.8,,,,,,,,,,,,19020.0,,,,,,
2025-04-14,2906.0,2956.0,2899.0,2949.0,9400,2843.4,,,,,,,,,,,,14800.0,,,,,44.516971279373365,
2025-04-15,2923.0,2949.0,2898.0,2910.0,9300,2870.0,,,,,,,,,,,,12300.0,,,,,45.86849227829963,
2025-04-16,2925.0,2954.0,2917.0,2925.0,5700,2907.6,,,,,,,,,,,,10320.0,,,,,46.04245189446537,
2025-04-17,2961.0,2998.0,2925.0,2925.0,11500,2923.4,,,,,,,,,,,,10200.0,,,,,49.339268585690206,
2025-04-18,3075.0,3085.0,2971.0,2984.0,14500,2958.0,,,,,,,,,,,,10080.0,,,,106.14366729678639,58.39533324123967,
2025-04-21,3075.0,3135.0,3075.0,3075.0,7700,2991.8,2900.9333333333334,,,,,,,,,,,9740.0,,,,105.9279525763794,58.39533324123967,54.54545454545454
