Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,1664.0,1703.0,1664.0,1700.0,25400,1709.8,1681.4,,,,,,,,,,,17020.0,,,,89.41018766756032,42.19855049220691,45.8017850116989
2025-04-30,1700.0,1700.0,1668.0,1689.0,16000,1699.8,1687.2,,,,,,,,,,,17180.0,,,,150.0,50.82900160695149,50.77591616097315
2025-05-01,1678.0,1699.0,1660.0,1699.0,24100,1687.4,1692.7333333333333,,,,,,,,,,,19240.0,,,,101.77849636216654,46.097046948268705,47.88373727558927
2025-05-02,1656.0,1684.0,1641.0,1678.0,20700,1679.0,1692.0666666666666,,,,,,,,,,,20380.0,,,,74.7229916897507,41.72688544236018,45.116253433648566
2025-05-07,1725.0,1800.0,1665.0,1666.0,351500,1684.6,1695.9333333333334,,,,,,,,,,,87540.0,,,,308.2409972299169,56.33355365949495,54.08035329436222
2025-05-08,1736.0,1769.0,1711.0,1759.0,112900,1699.0,1700.2,1671.68,,1723.4384543818674,1671.68,1619.9215456181328,1775.1969087637344,1568.1630912362657,,,,105040.0,44156.0,,,417.35228122662676,58.212131810480585,55.33285803539708
2025-05-09,1831.0,1835.0,1716.0,1726.0,73400,1725.2,1710.9333333333334,1677.52,,1737.9604632675828,1677.52,1617.0795367324172,1798.4009265351656,1556.6390734648344,,,,116520.0,45752.0,,175.21655437921078,463.0516080777861,70.53018888726186,64.37134725288837
2025-05-12,1866.0,1868.0,1808.0,1816.0,36600,1762.8,1723.6666666666667,1685.88,,1756.5008581086327,1685.88,1615.2591418913676,1827.1217162172652,1544.638283782735,,,,119020.0,46328.0,,184.02309913378247,571.6652136006975,73.73871073502977,67.01922346866304
2025-05-13,1861.0,1888.0,1827.0,1866.0,36200,1803.8,1736.7333333333333,1695.28,,1772.6246934184903,1695.28,1617.9353065815096,1849.9693868369807,1540.5906131630193,,,,122120.0,46408.0,,178.0260707635009,413.585155732273,72.47063785391504,66.26161134739982
2025-05-14,1838.0,1852.0,1791.0,1851.0,26600,1826.4,1744.6666666666667,1705.56,,1784.1022586891934,1705.56,1627.0177413108065,1862.644517378387,1548.4754826216129,,,,57140.0,43680.0,,181.23222748815166,341.1830985915493,66.54826474232067,62.74772261009704
2025-05-15,1835.0,1864.0,1811.0,1819.0,32100,1846.2,1751.6666666666667,1717.88,,1791.4459268955388,1717.88,1644.3140731044614,1865.0118537910776,1570.7481462089227,,,,40980.0,42148.0,,212.85833565265793,281.6793893129771,65.75969625027275,62.283764289523155
2025-05-16,1845.0,1866.0,1812.0,1831.0,14600,1849.0,1758.0,1727.16,,1801.5388572109002,1727.16,1652.7811427891,1875.9177144218004,1578.4022855781998,,,,29220.0,41092.0,,269.7819314641745,308.9887640449438,67.21646216454931,63.2589689497103
2025-05-19,1869.0,1870.0,1831.0,1845.0,20000,1849.6,1766.6,1738.12,,1812.4044909789413,1738.12,1663.8355090210584,1886.6889819578828,1589.551018042117,,,,25900.0,39908.0,,262.5129802699896,345.6858407079646,70.59436036635915,65.56051664649726
2025-05-20,1855.0,1880.0,1842.0,1880.0,23500,1848.4,1777.0666666666666,1745.68,,1821.8339073193215,1745.68,1669.5260926806786,1897.9878146386432,1593.372185361357,,,,23360.0,39908.0,,288.5844748858447,331.38918345705196,66.12326103103123,63.0782427326415
2025-05-21,1841.0,1872.0,1831.0,1855.0,21700,1849.0,1786.6666666666667,1752.64,,1829.2349763365678,1752.64,1676.0450236634324,1905.8299526731353,1599.450047326865,58.024804213010384,54.766224460341064,3.25857975266932,22380.0,40056.0,,258.31282952548327,338.0205516495403,61.72521807695942,60.60700327232974
2025-05-22,1835.0,1849.0,1818.0,1841.0,13500,1849.0,1798.0666666666666,1759.16,,1835.550407774797,1759.16,1682.7695922252033,1911.9408155495937,1606.3791844504065,55.2928443306464,54.87154843440213,0.4212958962442741,18660.0,40024.0,,240.5704697986577,306.9556451612903,59.80727824496335,59.53057956826522
2025-05-23,1825.0,1858.0,1825.0,1835.0,18700,1845.0,1806.4,1765.36,,1840.5429129523486,1765.36,1690.1770870476512,1915.7258259046976,1614.9941740953022,51.724581239555846,54.24215499543287,-2.5175737558770237,19480.0,40344.0,,221.850331544048,315.54404145077723,56.514707593796984,57.6914787154315
2025-05-26,1815.0,1826.0,1800.0,1826.0,12000,1834.2,1815.5333333333333,1770.96,,1844.3975816595291,1770.96,1697.522418340471,1917.8351633190582,1624.0848366809419,47.5417588036355,52.9020757570734,-5.360316953437895,17880.0,40332.0,,220.94339622641508,330.4395008138904,53.21863107274824,55.833896453806865
2025-05-27,1822.0,1837.0,1815.0,1829.0,17100,1827.6,1826.6,1777.24,,1848.0124692235609,1777.24,1706.4675307764392,1918.7849384471217,1635.6950615528783,44.28123685180458,51.17790797601963,-6.896671124215054,16600.0,40256.0,,222.45283018867923,148.99620184481824,55.27289912514443,56.88052499229871
2025-05-28,1842.0,1854.0,1812.0,1846.0,22400,1827.8,1834.4,1782.16,,1852.9880622352425,1782.16,1711.3319377647576,1923.816124470485,1640.5038755295152,42.81750897670281,49.50582817615627,-6.68831919945346,16740.0,39888.0,,244.08026755852842,99.89148128052089,60.80510316895958,59.8109327285708
2025-05-29,1860.0,1865.0,1816.0,1842.0,28000,1832.8,1842.6666666666667,1787.36,,1858.9359065607982,1787.36,1715.7840934392016,1930.5118131215963,1644.2081868784035,42.61866224861228,48.12839499064747,-5.50973274203519,19640.0,40268.0,,242.876254180602,75.25773195876289,65.16733886760375,62.29455663917548
2025-05-30,1865.0,1877.0,1842.0,1851.0,11200,1840.8,1844.9333333333334,1791.96,,1864.6733990403397,1791.96,1719.2466009596603,1937.3867980806795,1646.5332019193206,42.37604829072234,46.97792565066244,-4.601877359940104,18140.0,40108.0,,240.43478260869566,61.4758545849159,66.3380998775706,62.97895469162346
2025-06-02,1824.0,1860.0,1822.0,1857.0,20900,1842.6,1842.1333333333334,1795.32,,1867.4935242315378,1795.32,1723.146475768462,1939.6670484630754,1650.9729515369245,38.4323929300881,45.268819106547575,-6.836426176459476,19920.0,40392.0,,219.97499218505783,67.0414201183432,50.63739014373305,54.27868756606634
2025-06-03,1824.0,1838.0,1806.0,1824.0,22500,1843.0,1839.6666666666667,1800.36,,1869.9133636857352,1800.36,1730.8066363142646,1939.4667273714708,1661.253272628529,34.90465846884945,43.19598697900795,-8.2913285101585,21000.0,40692.0,,225.2875374192532,81.06085258704849,50.63739014373305,54.27868756606634
2025-06-04,1861.0,1890.0,1823.0,1824.0,27100,1846.8,1841.2,1806.92,,1874.1092372333517,1806.92,1739.7307627666485,1941.2984744667033,1672.5415255332969,34.694557013817985,41.495700985969954,-6.801143972151969,21940.0,41148.0,,245.4274847031586,124.76347182229534,61.14161321207874,60.0542577819538
2025-06-05,1897.0,1914.0,1867.0,1867.0,43000,1854.2,1845.3333333333333,1816.24,,1878.9700757212975,1816.24,1753.5099242787026,1941.7001514425947,1690.7798485574053,37.006362916413764,40.597833372058716,-3.591470455644952,24940.0,41852.0,,273.8705738705739,148.1283422459893,68.4828065135018,64.72350689054366
2025-06-06,1931.0,1960.0,1926.0,1933.0,46900,1867.4,1851.0666666666666,1825.48,,1887.4155277688017,1825.48,1763.5444722311984,1949.351055537603,1701.608944462397,41.108132635923994,40.69989322483177,0.40823941109222517,32080.0,43088.0,,318.44976076555025,170.2591526120938,73.75162516566675,68.47182531196515
2025-06-09,1906.0,1935.0,1893.0,1931.0,20100,1883.8,1853.5333333333333,1834.6,,1890.6549730175668,1834.6,1778.545026982433,1946.7099460351337,1722.490053964866,41.85899913826506,40.93171440751843,0.927284730746635,31920.0,42928.0,,290.01244002132574,175.15869657215404,64.79180295275522,63.157797488676906
2025-06-10,1880.0,1917.0,1874.0,1897.0,20300,1895.0,1855.2,1843.56,,1886.78506680157,1843.56,1800.3349331984298,1930.0101336031405,1757.1098663968594,39.896185154192835,40.72460855685331,-0.8284234026604764,31480.0,42912.0,,293.98306611421367,177.2591006423983,56.72846777945571,58.10701669949736
2025-06-11,1894.0,1936.0,1830.0,1880.0,57600,1901.6,1858.7333333333333,1850.32,,1887.2282321440634,1850.32,1813.4117678559364,1924.1364642881272,1776.5035357118727,39.02051966633917,40.38379077875048,-1.3632711124113115,37580.0,31156.0,,340.1012263967296,256.2227602905569,59.76193265678561,59.963646961075526
2025-06-12,1862.0,1907.0,1845.0,1891.0,46000,1894.6,1860.5333333333333,1855.36,1763.52,1883.987092063297,1855.36,1826.7329079367028,1912.6141841265944,1798.1058158734054,35.33707212267814,39.37444704753601,-4.037374924857872,38180.0,28480.0,36318.0,172.37906554399868,202.6426656453466,50.634338832532265,54.0655563702961
2025-06-13,1851.0,1876.0,1832.0,1868.0,38600,1878.6,1862.2666666666667,1856.16,1766.84,1884.3716004508722,1856.16,1827.948399549128,1912.583200901744,1799.7367990982561,31.170985618411578,37.733754761711126,-6.562769143299548,36520.0,27088.0,36420.0,119.8272074974374,168.3423480750875,47.8104368810724,52.166058485283884
2025-06-16,1850.0,1886.0,1831.0,1876.0,23300,1867.4,1864.6,1855.52,1770.7,1883.6825567021197,1855.52,1827.3574432978803,1911.845113404239,1799.1948865957609,27.471960743348973,35.68139595803869,-8.20943521468972,37160.0,26556.0,36442.0,92.04934886908842,137.1293987254087,47.53928231108431,51.98724226272733
2025-06-17,1854.0,1860.0,1840.0,1842.0,19600,1862.2,1866.7333333333333,1855.24,1775.26,1883.3814711768957,1855.24,1827.0985288231043,1911.5229423537917,1798.9570576462083,24.579881872649366,33.46109314096083,-8.88121126831146,37020.0,25892.0,36150.0,87.38862234407128,135.57772236076474,48.84484032378985,52.68588363580021
2025-06-18,1852.0,1873.0,1841.0,1860.0,18300,1853.8,1867.4,1855.8,1780.68,1883.7313444001563,1855.8,1827.8686555998436,1911.6626888003127,1799.9373111996872,21.874351340076828,31.143744780784026,-9.269393440707198,29160.0,25560.0,34620.0,91.8985152083033,109.00628930817611,48.170520675522894,52.27628635471437
2025-06-19,1836.0,1858.0,1835.0,1858.0,9700,1848.6,1865.8,1855.84,1786.86,1883.742229301621,1855.84,1827.937770698379,1911.644458603242,1800.035541396758,18.229000052846686,28.560795835196558,-10.331795782349872,21900.0,24664.0,33406.0,96.60554629489316,98.56080594866874,42.84687893066287,48.99468064711171
2025-06-20,1838.0,1854.0,1825.0,1840.0,43100,1846.0,1864.0,1855.56,1791.36,1883.6043648528591,1855.56,1827.5156351471408,1911.6487297057183,1799.4712702942816,15.324761864243555,25.913589041005956,-10.5888271767624,22800.0,25804.0,33448.0,121.48732583515192,132.5246600906425,43.72152497743417,49.42208338767603
2025-06-23,1813.0,1841.0,1807.0,1838.0,13000,1838.6,1863.2666666666667,1853.32,1795.72,1882.418068664441,1853.32,1824.2219313355588,1911.5161373288825,1795.1238626711174,10.880418418879572,22.90695491658068,-12.026536497701109,20740.0,25524.0,32716.0,111.70982789126589,125.3565768621236,35.978686120072,44.41229124760851
2025-06-24,1802.0,1838.0,1793.0,1838.0,17500,1828.2,1861.8,1851.2,1798.44,1881.9805133160567,1851.2,1820.4194866839434,1912.7610266321135,1789.6389733678866,6.396896706199641,19.60494327450447,-13.20804656830483,20320.0,25284.0,32596.0,99.66499162479062,101.6441005802708,33.07892940011716,42.376822641161674
2025-06-25,1798.0,1798.0,1778.0,1797.0,17800,1817.4,1857.6,1849.48,1801.06,1881.938120709609,1849.48,1817.021879290391,1914.3962414192179,1784.5637585807822,2.4921785927756446,16.182390338158704,-13.69021174538306,20220.0,25128.0,32592.0,101.42569347590269,74.44345503116652,32.0230865538761,41.62965842117351
2025-06-26,1815.0,1815.0,1788.0,1798.0,20700,1813.2,1852.1333333333334,1848.68,1803.92,1881.7262947998634,1848.68,1815.6337052001368,1914.7725895997269,1782.5874104002733,0.7606509700899551,13.098042464544955,-12.337391494455,22420.0,25416.0,32720.0,115.61721216148861,62.77827248441674,41.023604731284216,45.98828122522336
2025-06-27,1829.0,1829.0,1808.0,1815.0,19900,1811.4,1845.3333333333333,1848.84,1807.1,1881.780771089947,1848.84,1815.899228910053,1914.721542179894,1782.9584578201059,0.512181738982008,10.580870319432366,-10.068688580450358,17780.0,25464.0,32904.0,127.97008175334841,78.67970660146699,47.46772871134427,49.34303040554676
