Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1440.5391845703125,1476.2550321216427,1420.6970470417957,1471.2944977395134,58700,,,,,,,,,,,,,,,,,,,
2025-04-02,1416.7286376953125,1438.5549892564447,1413.7523170278853,1438.5549892564447,25900,,,,,,,,,,,,,,,,,,,
2025-04-03,1415.7364501953125,1426.6496253544915,1394.902206709607,1398.8706340402177,28400,,,,,,,,,,,,,,,,,,,
2025-04-04,1400.8548583984375,1409.783819960467,1379.028507913476,1393.9101105168588,67100,,,,,,,,,,,,,,,,,,,
2025-04-07,1327.43896484375,1369.1074525294282,1300.6520799029568,1321.486323745796,70500,1400.259619140625,,,,,,,,,,,,50120.0,,,,,,
2025-04-08,1424.6654052734375,1424.6654052734375,1378.0363843487498,1379.0284911769347,40800,1397.08486328125,,,,,,,,,,,,46540.0,,,,,,
2025-04-09,1405.8154296875,1419.704925817087,1387.9575060923164,1394.90225415711,31300,1394.9022216796875,,,,,,,,,,,,47620.0,,,,,,
2025-04-10,1492.128662109375,1492.128662109375,1454.4286028273561,1463.3575642362555,30300,1410.1806640625,,,,,,,,,,,,48000.0,,,,,,
2025-04-11,1493.120849609375,1495.1050633630089,1435.5786507539972,1468.3181776889535,27400,1428.6338623046875,,,,,,,,,,,,40060.0,,,,,,
2025-04-14,1496.09716796875,1499.0734885946824,1483.199778589709,1498.0813817193716,14800,1462.3655029296874,,,,,,,,,,,,28920.0,,,,,58.69565300460107,
2025-04-15,1484.19189453125,1505.0261390400442,1484.19189453125,1498.0813908704463,14000,1474.27080078125,,,,,,,,,,,,23560.0,,,,,56.333832345211576,
2025-04-16,1484.19189453125,1497.089283989075,1484.19189453125,1488.1603220567347,15200,1489.94609375,,,,,,,,,,,,20340.0,,,,,56.333832345211576,
2025-04-17,1491.1365966796875,1501.0576651872036,1488.1602761274326,1489.1523829781843,13900,1489.7476806640625,,,,,,,,,,,,17060.0,,,,,57.593603450649546,
2025-04-18,1537.765625,1537.765625,1498.0813508064516,1499.0734576612904,19000,1498.6766357421875,,,,,,,,,,,,15380.0,,,,62.826797385620914,65.1813635083273,
2025-04-21,1553.6392822265625,1576.457739117502,1536.7734662636944,1538.7576799063847,21300,1510.18505859375,1457.6033935546875,,,,,,,,,,,16680.0,,,,71.52777777777779,67.41432914737521,64.10890516177525
2025-04-22,1591.33935546875,1598.2841032793992,1561.576150565968,1563.5603642261533,30400,1531.61455078125,1467.65673828125,,,,,,,,,,,19960.0,,,,93.87848332571951,72.18113445312085,67.4100936345196
2025-04-23,1606.220947265625,1636.9762587944913,1605.2288404421133,1605.2288404421133,38700,1556.020361328125,1480.2895589192708,,,,,,,,,,,24660.0,,,,128.18897637795274,73.87807138656997,68.63640656085825
2025-04-24,1554.6314697265625,1610.1894546051121,1543.7182941254187,1610.1894546051121,34200,1568.7193359375,1489.549226888021,,,,,,,,,,,28720.0,,,,154.9492385786802,59.680263824862635,60.182032319457015
2025-04-25,1531.81298828125,1568.520942015969,1520.8998128466037,1568.520942015969,23800,1567.52880859375,1498.2797688802084,,,,,,,,,,,29680.0,,,,220.1983769161407,54.47129708222944,56.846675554247504
2025-04-28,1537.765625,1538.7577318548385,1513.955060483871,1522.8840221774194,20500,1564.3540771484375,1512.3015462239584,,,,,,,,,,,29520.0,,,,201.8935978358882,55.60839243653696,57.50826299686638
2025-04-30,1548.6788330078125,1548.6788330078125,1523.8761611146701,1537.7656573748297,12300,1555.82197265625,1520.5691080729166,,,,,,,,,,,25900.0,,,,296.73366834170855,57.78306504052263,58.756665142951725
2025-05-01,1538.7576904296875,1572.4893225861088,1527.844515320257,1567.5287884454585,22900,1542.3293212890626,1529.4319254557292,,,,,,,,,,,22740.0,,,,200.8780487804878,55.02614675824776,57.11386212538625
2025-05-02,1515.9393310546875,1545.7025378162325,1508.0024759182754,1534.789362003666,17400,1534.5908935546875,1531.0193033854166,,,,,,,,,,,19380.0,,,,148.8740617180984,48.97952088161509,53.4147542540342
2025-05-07,1578.4420166015625,1615.1499704760174,1511.9708568829549,1513.9550706058985,104000,1543.91669921875,1536.707381184896,,,,,,,,,,,35420.0,,,,223.26939115929943,61.88572310559655,60.88735240402836
2025-05-08,1568.52099609375,1598.284202850747,1554.6314996071512,1586.3789201479483,19300,1550.0677734375,1541.5356363932292,1497.44640625,,1565.7367328866098,1497.44640625,1429.1560796133904,1634.0270595232196,1360.8657529767806,,,,35180.0,32084.0,,,213.81789137380193,59.211072529257876,59.26238477484416
2025-05-09,1564.552490234375,1626.0631144541157,1527.8445370709812,1570.5051312878982,60800,1553.2425048828125,1546.8930094401042,1502.4069384765626,,1570.887254022714,1502.4069384765626,1433.9266229304112,1639.3675695688653,1365.4463073842599,,,,44880.0,32168.0,,90.02835538752363,145.79596412556052,58.08144007915761,58.58880716573138
2025-05-12,1591.33935546875,1591.33935546875,1567.5287915465244,1587.370928148379,13700,1563.758837890625,1554.0361735026042,1509.3913671875,,1577.6811871870823,1509.3913671875,1441.1015471879177,1645.9710071866648,1372.8117271883352,,,,43040.0,31680.0,,93.265595463138,145.68385650224215,63.385780643722825,61.749116131664096
