Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2835.0,2910.5,2824.5,2886.0,586400,,,,,,,,,,,,,,,,,,,
2025-04-02,2777.0,2818.5,2767.5,2818.5,377200,,,,,,,,,,,,,,,,,,,
2025-04-03,2783.5,2785.5,2704.5,2704.5,427300,,,,,,,,,,,,,,,,,,,
2025-04-04,2895.0,2915.5,2785.5,2794.5,916600,,,,,,,,,,,,,,,,,,,
2025-04-07,2776.5,2864.0,2723.5,2818.0,923800,2813.4,,,,,,,,,,,,646260.0,,,,,,
2025-04-08,2871.5,2880.0,2760.0,2770.5,510400,2820.7,,,,,,,,,,,,631060.0,,,,,,
2025-04-09,2880.0,2910.0,2811.0,2846.5,587400,2841.3,,,,,,,,,,,,673100.0,,,,,,
2025-04-10,2937.0,2937.0,2849.0,2920.0,616000,2872.0,,,,,,,,,,,,710840.0,,,,,,
2025-04-11,2941.0,2978.0,2874.5,2936.0,670300,2881.2,,,,,,,,,,,,661580.0,,,,,,
2025-04-14,3006.0,3049.0,2966.5,2966.5,830600,2927.1,,,,,,,,,,,,642940.0,,,,,66.31679389312977,
2025-04-15,3024.0,3027.0,2982.5,3002.0,584400,2957.6,,,,,,,,,,,,657740.0,,,,,67.57005052824988,
2025-04-16,3132.0,3139.0,3027.0,3029.0,1080300,3008.0,,,,,,,,,,,,756320.0,,,,,74.07985314364387,
2025-04-17,3215.0,3232.0,3124.0,3133.0,1210600,3063.6,,,,,,,,,,,,875240.0,,,,,77.91307280757283,
2025-04-18,3299.0,3301.0,3209.0,3244.0,1042100,3135.2,,,,,,,,,,,,949600.0,,,,651.4988470407378,81.09604372041942,
2025-04-21,3352.0,3384.0,3310.0,3341.0,1263900,3204.4,2981.633333333333,,,,,,,,,,,1036260.0,,,,748.6471944657956,82.85033651260258,79.71264367816092
2025-04-22,3333.0,3408.0,3333.0,3353.0,1005100,3266.2,3014.8333333333335,,,,,,,,,,,1120400.0,,,,504.94582404479235,79.86140094538429,77.88096060815481
2025-04-23,3261.0,3341.0,3259.0,3318.0,1490900,3292.0,3047.1,,,,,,,,,,,1202520.0,,,,272.31417041932275,69.21603890424431,71.20382746051033
2025-04-24,3136.0,3235.0,3129.0,3201.0,1088700,3276.2,3070.6,,,,,,,,,,,1178140.0,,,,186.22601752245757,54.91821448331743,61.36698485580796
2025-04-25,3128.0,3185.0,3123.0,3144.0,1019500,3242.0,3086.133333333333,,,,,,,,,,,1173620.0,,,,182.35524086703444,54.11339132132945,60.78817469873306
2025-04-28,3296.0,3315.0,3157.0,3179.0,1988000,3230.8,3120.766666666667,,,,,,,,,,,1318440.0,,,,214.4476782068546,65.91455518297235,67.68186314224293
2025-04-30,3417.0,3456.0,3369.0,3390.0,1774200,3247.6,3157.133333333333,,,,,,,,,,,1472260.0,,,,240.22414317362407,71.79257372553886,71.56001434654952
2025-05-01,3368.0,3423.0,3352.0,3417.0,735200,3269.0,3189.6666666666665,,,,,,,,,,,1321120.0,,,,195.60999363224332,66.56309137538607,68.00131634269523
2025-05-02,3354.0,3372.0,3314.0,3324.0,611700,3312.6,3217.4666666666667,,,,,,,,,,,1225720.0,,,,164.2402244963116,65.04028018250942,66.97646801638383
2025-05-07,3407.0,3434.0,3361.0,3380.0,591600,3368.4,3248.5333333333333,,,,,,,,,,,1140140.0,,,,160.2241602392835,68.14414109747622,68.88808772491069
2025-05-08,3388.0,3400.0,3345.0,3378.0,440400,3386.8,3274.0,3112.5,,3334.9098469043147,3112.5,2890.0901530956853,3557.319693808629,2667.680306191371,,,,830620.0,894904.0,,,140.0406790268325,65.78847159436957,67.38222378681458
2025-05-09,3419.0,3442.0,3359.0,3375.0,579300,3387.2,3300.3333333333335,3135.86,,3358.565838271025,3135.86,2913.1541617289754,3581.27167654205,2690.44832345795,,,,591640.0,894620.0,,190.74423139421515,132.20214347179848,67.82974402231493,68.58870408488163
2025-05-12,3365.0,3407.0,3347.0,3404.0,509400,3386.6,3315.866666666667,3159.38,,3373.8413848691634,3159.38,2944.9186151308368,3588.3027697383272,2730.457230261673,,,,546480.0,899908.0,,178.89757251368584,104.90081003927023,60.72892162426922,64.13829392512629
2025-05-13,3259.0,3338.0,3255.0,3313.0,748400,3367.6,3318.8,3178.4,,3379.3414342538617,3178.4,2977.4585657461384,3580.2828685077234,2776.517131492277,,,,573820.0,912752.0,,171.15162543304058,81.01394898879636,49.32572575380319,56.4019095744032
2025-05-14,3279.0,3324.0,3195.0,3250.0,648700,3342.0,3317.4666666666667,3193.76,,3386.9793634188836,3193.76,3000.540636581117,3580.1987268377666,2807.321273162234,,,,585240.0,902036.0,,173.73412184624,72.97138300236622,51.26804882195781,57.4449017385623
2025-05-15,3322.0,3345.0,3240.0,3241.0,335900,3328.8,3315.4666666666667,3215.58,,3390.3689973653973,3215.58,3040.7910026346026,3565.157994730794,2866.0020052692057,,,,564340.0,878520.0,,166.96060934784384,89.06565124469462,55.40265298348562,59.678345713518986
2025-05-16,3290.0,3350.0,3283.0,3350.0,300200,3303.0,3312.6,3232.32,,3392.809431427736,3232.32,3071.8305685722644,3553.2988628554717,2911.3411371445286,,,,508520.0,870112.0,,180.05786527454558,108.51196479325205,51.728288049178126,57.26947829178326
2025-05-19,3330.0,3360.0,3292.0,3321.0,495600,3296.0,3317.2,3250.32,,3394.7129970601013,3250.32,3105.927002939899,3539.105994120202,2961.5340058797983,,,,505760.0,866440.0,,179.87169004339896,146.93227639296188,55.84624589294608,59.47164308742967
2025-05-20,3295.0,3348.0,3281.0,3342.0,539400,3303.2,3327.8,3264.64,,3394.244592511225,3264.64,3135.0354074887746,3523.849185022451,3005.430814977549,,,,463960.0,863376.0,,161.5226943420231,165.09125543800036,51.51986743562994,56.71728869553397
2025-05-21,3307.0,3330.0,3296.0,3330.0,468200,3308.8,3339.733333333333,3279.28,,3390.927129833235,3279.28,3167.6328701667653,3502.57425966647,3055.9857403335304,101.99840515166397,144.95311143492486,-42.95470628326089,427860.0,855292.0,,159.78159714450635,125.96854325945375,52.92647506126602,57.444998747250494
2025-05-22,3320.0,3350.0,3293.0,3305.0,411300,3308.4,3341.3333333333335,3291.84,,3388.723302999016,3291.84,3194.956697000984,3485.606605998032,3098.073394001968,95.27304600752132,135.01709834944415,-39.74405234192284,442940.0,838520.0,,156.73055401759945,90.88475300538008,54.53418886668202,58.26366153716223
2025-05-23,3303.0,3320.0,3255.0,3320.0,609000,3311.0,3333.733333333333,3303.0,,3382.9829981933617,3303.0,3223.0170018066383,3462.965996386724,3143.034003613276,87.5620319087484,125.526085061305,-37.9640531525566,504700.0,839504.0,,137.10966266940721,93.93641080218173,51.92522251076856,56.72680606508076
2025-05-26,3300.0,3342.0,3290.0,3340.0,380900,3305.0,3329.2,3309.72,,3381.7119551061146,3309.72,3237.728044893885,3453.7039102122294,3165.73608978777,80.28346494351354,116.47756103774671,-36.194096094233174,481760.0,811528.0,,125.43465417563404,100.08220653683703,51.436685520750835,56.44385655265282
2025-05-27,3294.0,3313.0,3274.0,3290.0,272500,3304.8,3325.2,3312.88,,3382.33405387736,3312.88,3243.42594612264,3451.78810775472,3173.9718922452803,73.18734022780518,107.81951687575841,-34.63217664795323,428380.0,774004.0,,110.85086091085292,77.33803484027156,50.370391604257335,55.84391197708077
2025-05-28,3270.0,3305.0,3261.0,3304.0,391300,3297.4,3316.0666666666666,3311.72,,3381.6368191496313,3311.72,3241.8031808503683,3451.5536382992627,3171.886361700737,64.8791246787141,99.23143843634955,-34.35231375763544,413000.0,747972.0,,94.63845562281861,78.35035056383461,46.07247474430965,53.39895143138006
2025-05-29,3232.0,3276.0,3219.0,3260.0,430900,3279.8,3305.6666666666665,3306.92,,3378.015946438587,3306.92,3235.824053561413,3449.111892877174,3164.7281071228263,54.59913671656295,90.30497809239223,-35.70584137582928,416920.0,714652.0,,80.92589965479738,56.425155428024866,39.99390540357653,49.689436437411125
2025-05-30,3255.0,3270.0,3218.0,3230.0,765100,3270.2,3294.733333333333,3303.8,,3375.3927370617967,3303.8,3232.2072629382037,3446.9854741235936,3160.614525876407,47.75756054431895,81.79549458277758,-34.03793403845863,448140.0,705052.0,,76.20844564240791,85.08413657899037,44.9403175376637,51.86884958594051
2025-06-02,3250.0,3288.0,3236.0,3263.0,377100,3260.2,3287.0666666666666,3303.36,,3375.2476234131964,3303.36,3231.472376586804,3447.1352468263926,3159.5847531736076,41.4542451894913,73.72724470412032,-32.27299951462902,447380.0,660500.0,,81.02056206324468,94.65362130069973,44.052226492897915,51.348096817297815
2025-06-03,3258.0,3280.0,3248.0,3276.0,243800,3253.0,3287.0,3308.24,,3372.317627921147,3308.24,3244.1623720788525,3436.3952558422943,3180.0847441577052,36.68151384095654,66.31809853148756,-29.636584690531024,441640.0,626704.0,,98.19151704397606,82.38875594462787,45.973976376043545,52.17543050259119
2025-06-04,3230.0,3276.0,3193.0,3245.0,730000,3245.0,3283.733333333333,3312.32,,3367.408089456793,3312.32,3257.2319105432075,3422.496178913586,3202.1438210864144,30.290553224971518,59.11258947018435,-28.822036245212836,509380.0,615124.0,,102.5420274459912,59.137251010840174,40.49681551950251,49.032616564428736
2025-06-05,3208.0,3215.0,3170.0,3198.0,507900,3240.2,3276.133333333333,3308.8,,3367.510816720593,3308.8,3250.0891832794073,3426.2216334411855,3191.378366558815,23.183213104470724,51.926714197041626,-28.743501092570902,524780.0,555920.0,,109.45901401579579,56.23967916961548,36.63849562260697,46.65469608611274
2025-06-06,3190.0,3235.0,3189.0,3215.0,345700,3227.2,3269.4666666666667,3299.72,,3358.5482381174274,3299.72,3240.891761882572,3417.3764762348555,3182.063523765144,15.91469063850036,44.72430948533337,-28.80961884683301,440900.0,498780.0,,79.61790668348046,41.18917268305451,33.684500228622994,44.74277618937097
2025-06-09,3210.0,3227.0,3174.0,3190.0,356000,3219.2,3261.4666666666667,3293.4,,3353.034889117029,3293.4,3233.7651108829714,3412.6697782340575,3174.1302217659427,11.634056904324098,38.10625896913152,-26.47220206480742,436680.0,483612.0,,61.733921815889026,55.48167008627296,39.756000132595496,47.32572085804318
2025-06-10,3192.0,3216.0,3182.0,3185.0,294400,3206.0,3254.6,3286.92,,3348.3912420567567,3286.92,3225.4487579432434,3409.8624841135133,3163.977515886487,6.711804754706918,31.827368126246597,-25.11556337153968,446800.0,470920.0,,65.36746247930353,40.9290964813236,36.38329761788637,45.27452497390427
2025-06-11,3199.0,3217.0,3173.0,3178.0,239900,3199.8,3247.4,3278.6,,3337.267878775372,3278.6,3219.9321212246277,3395.9357575507447,3161.264242449255,3.33725615025196,26.12934573104767,-22.79208958079571,348780.0,456852.0,,74.66957470010905,36.97951471299859,38.659954104454386,46.25018186431736
2025-06-12,3193.0,3211.0,3180.0,3188.0,212500,3196.8,3238.9333333333334,3270.8,3191.65,3327.328223039465,3270.8,3214.2717769605356,3383.85644607893,3157.7435539210705,0.17671515074744093,20.938819614987626,-20.762104464240185,289700.0,447736.0,671320.0,64.08744710860367,40.697910326638265,37.37034183351954,45.5013747055603
2025-06-13,3223.0,3232.0,3180.0,3190.0,427600,3203.4,3233.6,3262.96,3199.41,3311.4041781848005,3262.96,3214.5158218151996,3359.8483563696013,3166.0716436303987,0.09165636024363266,16.769386964038826,-16.677730603795194,306080.0,441668.0,668144.0,74.76239172281039,57.05302753838812,47.26535499798491,49.87151898629937
2025-06-16,3235.0,3262.0,3206.0,3245.0,438800,3208.4,3229.266666666667,3257.76,3208.57,3301.7438879591123,3257.76,3213.776112040888,3345.7277759182243,3169.792224081776,0.9812352980516152,13.611756630841384,-12.630521332789769,322640.0,438844.0,669376.0,72.64948267564966,75.11702839078363,50.765743380199446,51.54527084768876
2025-06-17,3185.0,3209.0,3172.0,3193.0,490800,3207.0,3222.0,3254.8,3216.6,3301.0333213169847,3254.8,3208.5666786830157,3347.2666426339697,3162.3333573660307,-2.3215873039284816,10.425087843887411,-12.746675147815893,361920.0,428540.0,670646.0,72.85326496757654,72.9118106983743,38.71866232572699,44.82885448183259
2025-06-18,3165.0,3186.0,3143.0,3167.0,472400,3200.2,3215.0,3250.24,3222.0,3299.3914231737076,3250.24,3201.088576826292,3348.542846347416,3151.9371536525837,-6.4782535897657,7.044419557156789,-13.52267314692249,408420.0,421488.0,661762.0,76.01730920535012,72.0298472659438,34.98289870500215,42.44634956141586
2025-06-19,3161.0,3165.0,3117.0,3153.0,619800,3193.8,3210.266666666667,3243.8,3229.69,3293.669429513471,3243.8,3193.930570486529,3343.5388590269417,3144.0611409730586,-9.980163032062592,3.6395030393129124,-13.619666071375505,489880.0,432844.0,655682.0,59.96157595916729,42.11968597244853,34.239588494481566,41.96596607575615
