Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,3640.0,3735.0,3605.0,3700.0,1154000,3705.0,3295.5333333333333,3164.08,,3462.0779758320523,3164.08,2866.0820241679476,3760.0759516641047,2568.084048335895,,,,1916280.0,1128188.0,,148.78118630076986,271.3927227101631,62.45792334558905,58.79285956384335
2025-05-19,3615.0,3665.0,3565.0,3620.0,657300,3723.0,3339.4,3196.24,,3497.7612470125446,3196.24,2894.718752987455,3799.28249402509,2593.1975059749097,,,,1718420.0,1052568.0,,130.3523684105511,226.15564886241577,60.9701245109738,57.89716213640872
2025-05-20,3680.0,3770.0,3650.0,3650.0,734500,3729.0,3384.866666666667,3218.84,,3534.2781942631523,3218.84,2903.401805736848,3849.7163885263044,2587.963611473696,,,,1495400.0,1017432.0,,170.9828987046295,224.02304462454836,63.51242863355038,59.619683028182216
2025-05-21,3500.0,3650.0,3500.0,3610.0,988000,3641.0,3411.2,3235.84,,3554.503920769198,3235.84,2917.1760792308023,3873.167841538396,2598.5121584616045,172.42732612052896,134.7559321319373,37.67139398859166,1013820.0,1006368.0,,140.87987820997841,222.0026707437441,52.79819561256629,53.13647841138509
2025-05-22,3480.0,3540.0,3440.0,3450.0,786900,3583.0,3444.0,3252.44,,3572.5778553061145,3252.44,2932.3021446938856,3892.715710612229,2612.164289387771,158.68509342752805,139.54176439105544,19.143329036472608,864140.0,1006188.0,,147.29412886008387,174.14007389989922,51.70783849166405,52.45395046012663
2025-05-23,3545.0,3570.0,3475.0,3480.0,928200,3564.0,3479.3333333333335,3271.24,,3594.1936536408903,3271.24,2948.2863463591093,3917.1473072817807,2625.332692718219,151.295194953781,141.89245050360054,9.40274445018045,818980.0,1026284.0,,168.87924458280932,176.8945246892845,55.09822402093783,54.49950849516709
2025-05-26,3640.0,3705.0,3565.0,3570.0,758900,3569.0,3514.6666666666665,3300.28,,3622.4449912699993,3300.28,2978.115008730001,3944.609982539998,2655.9500174600025,151.359574269748,143.78587525683002,7.573699012917984,839300.0,1019152.0,,172.31305280085766,220.46666015815677,59.74503172886172,57.385217752082895
2025-05-27,3590.0,3635.0,3530.0,3625.0,782900,3551.0,3548.3333333333335,3326.04,,3644.5735749964224,3326.04,3007.5064250035775,3963.107149992845,2688.972850007155,145.69651448288732,144.1680031020415,1.5285113808458277,848980.0,1001780.0,,175.0982055875051,184.05595826841,56.29547275285365,55.393948932728534
2025-05-28,3650.0,3730.0,3620.0,3700.0,688500,3581.0,3584.0,3354.72,,3668.8217058215405,3354.72,3040.618294178459,3982.9234116430816,2726.516588356918,144.38560992642533,144.21152446691826,0.17408545950706866,789080.0,1002536.0,,169.55993421535044,182.21834564053927,59.45574752553732,57.30837447540795
2025-05-29,3810.0,3840.0,3750.0,3800.0,1062700,3647.0,3623.6666666666665,3392.08,,3702.544802513908,3392.08,3081.615197486092,4013.0096050278166,2771.150394972183,154.4766606593803,146.26455170541067,8.212108953969619,844240.0,1018988.0,,194.3222143364088,187.40092134679222,66.68316867637577,61.992873518906514
2025-05-30,3655.0,3715.0,3645.0,3700.0,903100,3669.0,3646.0,3423.92,,3718.492085574992,3423.92,3129.347914425008,4013.064171149984,2834.7758288500163,148.25766438851133,146.6631742420308,1.5944901464805241,839220.0,1033232.0,,188.96411200210332,138.3518178479618,55.83566103431076,55.625099231872944
2025-06-02,3555.0,3600.0,3545.0,3585.0,534000,3652.0,3648.0,3447.84,,3727.42407393841,3447.84,3168.2559260615903,4007.0081478768193,2888.671852123181,133.71847740263365,144.0742348741514,-10.355757471517734,794240.0,1016040.0,,189.23360466902167,103.0947354082953,49.93938568815295,51.91973148844566
2025-06-03,3620.0,3680.0,3560.0,3600.0,603100,3658.0,3646.0,3472.72,,3738.5010407083273,3472.72,3206.9389592916723,4004.2820814166544,2941.1579185833452,125.98870438062022,140.45712877544514,-14.468424394824922,758280.0,1018864.0,,185.2765649340676,65.05346318872165,53.527973549823,54.061796111450555
2025-06-04,3755.0,3790.0,3660.0,3680.0,980700,3679.0,3633.6666666666665,3498.72,,3758.993167268549,3498.72,3238.4468327314507,4019.2663345370975,2978.173665462902,129.26607646444882,138.21891831324587,-8.95284184879705,816720.0,1024344.0,,190.193518660728,99.14574075987737,60.19507618008816,58.224647461903615
2025-06-05,3815.0,4030.0,3765.0,3770.0,1791500,3680.0,3636.6666666666665,3531.8,,3777.188997308351,3531.8,3286.411002691649,4022.577994616702,3041.022005383298,135.14702523138612,137.60453969687393,-2.4575144654878045,962480.0,1058348.0,,200.59130701889111,162.24796870297925,62.85927087679221,59.96124669049069
2025-06-06,3880.0,3920.0,3815.0,3815.0,691000,3725.0,3652.6666666666665,3566.4,,3797.018819700386,3566.4,3335.7811802996143,4027.637639400772,3105.162360599228,143.39965431965447,138.76356262143003,4.6360916982244476,920060.0,1041876.0,,232.14705162711033,206.24045658214226,65.66043514984922,61.81323865030901
2025-06-09,3990.0,4020.0,3920.0,3950.0,903300,3812.0,3677.6666666666665,3601.6,,3826.9695631623786,3601.6,3376.2304368376213,4052.339126324757,3150.8608736752426,157.00613404043816,142.41207690523166,14.594057135206498,993920.0,1047440.0,,229.7063861022755,210.46584395103758,69.97209973775796,64.78207542831484
2025-06-10,4220.0,4365.0,4195.0,4200.0,2777100,3932.0,3713.6666666666665,3647.0,,3877.980518659042,3647.0,3416.019481340958,4108.961037318084,3185.038962681916,184.224816054837,150.7746247351527,33.45019131968428,1428720.0,1125224.0,,254.33202838267678,371.9777844291463,76.81870815149652,70.0288945258527
2025-06-11,4595.0,4655.0,4280.0,4290.0,3621800,4100.0,3786.6666666666665,3706.2,,3979.100274825806,3706.2,3433.2997251741936,4252.000549651612,3160.3994503483873,233.36509608258712,167.2927190046396,66.07237707794752,1956940.0,1253144.0,,332.5056187427637,666.9729729729729,83.65467601274317,76.24337909812105
2025-06-12,4585.0,4660.0,4505.0,4525.0,1755100,4254.0,3860.3333333333335,3761.0,3390.48,4065.4864529006177,3761.0,3456.5135470993823,4369.972905801235,3152.0270941987646,268.40816338543846,187.51580788079937,80.89235550463908,1949660.0,1291468.0,1234502.0,263.6930281643691,349.13838645568666,82.92109403096289,75.79206437249056
2025-06-13,4325.0,4610.0,4325.0,4585.0,1808900,4343.0,3912.3333333333335,3801.2,3409.78,4111.104114203088,3801.2,3491.295885796912,4421.0082284061755,3181.391771593824,272.06403476647074,204.42545325793364,67.6385815085371,2173240.0,1333556.0,1233848.0,212.64591261290175,226.82745504840943,65.99380301771788,65.01609643873194
2025-06-16,4575.0,4625.0,4370.0,4375.0,1488900,4460.0,3974.6666666666665,3843.2,3434.28,4182.575544198461,3843.2,3503.8244558015385,4521.951088396922,3164.4489116030777,291.7708965633883,221.89454191902456,69.87635464436374,2290360.0,1327248.0,1247858.0,219.3599559855119,292.10773629801446,72.1448276981527,69.50565109647829
2025-06-17,4725.0,4870.0,4705.0,4785.0,1910300,4561.0,4050.3333333333335,3886.2,3464.68,4264.269517417102,3886.2,3508.1304825828975,4642.3390348342045,3130.0609651657956,315.8515330531286,240.68594014584536,75.16559290728324,2117000.0,1329676.0,1260036.0,221.77800192563387,316.53836156045674,75.17571585004035,71.84068413189202
2025-06-18,4780.0,4830.0,4740.0,4740.0,1236300,4598.0,4125.666666666667,3919.8,3502.18,4336.509683112835,3919.8,3503.0903168871655,4753.21936622567,3086.380633774331,335.50614531086694,259.64998117884966,75.85616413201728,1639900.0,1243292.0,1203828.0,216.15423410205858,320.00959788846455,76.2420585998911,72.66713111029325
2025-06-19,4810.0,4975.0,4730.0,4785.0,1586100,4643.0,4192.333333333333,3961.4,3547.58,4411.64109097238,3961.4,3511.1589090276198,4861.88218194476,3060.91781805524,349.4747885861789,277.6149426603155,71.8598459258634,1606100.0,1245324.0,1190298.0,199.55893815047455,429.2362127867253,76.85221423792498,73.1303624708126
2025-06-20,5120.0,5170.0,4800.0,4800.0,2201200,4802.0,4290.0,4020.6,3592.34,4519.373134801786,4020.6,3521.826865198214,5018.146269603572,3023.053730396428,381.16560837639554,298.3250758035315,82.84053257286405,1684560.0,1287212.0,1207700.0,255.7480096476062,555.3114478114478,82.17420098740098,77.39384558577017
2025-06-23,5120.0,5170.0,4980.0,5020.0,1728200,4911.0,4394.333333333333,4080.8,3638.52,4616.446674590629,4080.8,3545.153325409371,5152.093349181258,3009.506650818742,401.65083062370013,318.9902267675652,82.66060385613491,1732420.0,1330048.0,1191308.0,273.42929198374503,452.84207673720107,82.174200987401,77.39384558577017
2025-06-24,5150.0,5270.0,5030.0,5270.0,1257000,4996.0,4496.333333333333,4139.6,3679.22,4707.721325070619,4139.6,3571.478674929381,5275.842650141239,3003.357349858762,415.5164511237399,338.29547163880017,77.22097948493973,1601760.0,1350948.0,1184190.0,309.6901341564763,459.0817732210203,82.66242298544975,77.7893872238184
2025-06-25,5440.0,5540.0,5250.0,5400.0,2200500,5128.0,4608.666666666667,4217.2,3726.52,4823.845003276216,4217.2,3610.554996723784,5430.490006552432,3003.909993447568,444.7785019300536,359.59207769705085,85.18642423300275,1794600.0,1399448.0,1202908.0,327.0948593137837,468.3182403288092,86.64130907278373,81.21166488413209
2025-06-26,5460.0,5640.0,5450.0,5500.0,1666300,5258.0,4718.333333333333,4296.4,3774.42,4930.268314399767,4296.4,3662.531685600232,5564.136628799535,3028.663371200464,464.23135083038414,380.5199323237175,83.71141850666663,1810640.0,1434624.0,1220406.0,392.9724277067922,490.3434881777738,86.8750079742655,81.42424268570994
2025-06-27,5530.0,5630.0,5480.0,5530.0,1603600,5340.0,4828.333333333333,4375.8,3823.52,5034.413209706577,4375.8,3717.186790293423,5693.026419413154,3058.573580586846,479.76584668300256,400.3691151955745,79.39673148742804,1691120.0,1461640.0,1243962.0,463.60764729772416,506.15839750683136,87.72083611780847,82.18402962395096
