Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,1709.0,1756.0,1709.0,1734.0,46700,1697.0,1692.9333333333334,,,,,,,,,,,64320.0,,,,230.48403707518023,52.02644031951268,52.32219290651934
2025-05-02,1714.0,1739.0,1697.0,1703.0,29100,1705.0,1698.9333333333334,,,,,,,,,,,62420.0,,,,225.1802265705458,52.64539769143772,52.696517313876626
2025-05-07,1698.0,1710.0,1666.0,1703.0,51000,1702.0,1702.6666666666667,,,,,,,,,,,63940.0,,,,172.25762403277196,50.30869042867842,51.30831025804758
2025-05-08,1674.0,1690.0,1660.0,1690.0,45200,1708.2,1701.0666666666666,1666.36,,1734.9030550821901,1666.36,1597.8169449178097,1803.4461101643803,1529.2738898356195,,,,54220.0,84396.0,,,95.79034255055716,46.80309155810026,49.21401886722123
2025-05-09,1727.0,1743.0,1670.0,1670.0,81600,1704.4,1702.4,1668.6,,1738.1655086950445,1668.6,1599.0344913049553,1807.7310173900892,1529.4689826099107,,,,50720.0,85576.0,,135.12473898230576,76.92942633099463,54.65331321233998,53.70774917011673
2025-05-12,1710.0,1727.0,1672.0,1727.0,44700,1704.6,1701.2,1669.48,,1739.4234743203401,1669.48,1599.53652567966,1809.36694864068,1529.59305135932,,,,50320.0,84376.0,,128.79740205321602,55.1294162100888,51.89015309486884,52.114871003824035
2025-05-13,1712.0,1767.0,1700.0,1700.0,42100,1704.2,1698.8666666666666,1671.0,,1741.436354249775,1671.0,1600.563645750225,1811.87270849955,1530.12729150045,,,,52920.0,82560.0,,125.38235910328935,74.89905787348586,52.20994003899534,52.294130915096325
2025-05-14,1710.0,1749.0,1700.0,1713.0,37100,1706.6,1696.6666666666667,1675.12,,1744.6994912312534,1675.12,1605.5405087687463,1814.278982462507,1535.9610175374928,,,,50140.0,79184.0,,132.37115682371157,78.19672131147541,51.822417519137446,52.084153392186494
2025-05-15,1712.0,1724.0,1692.0,1702.0,28600,1714.2,1697.0,1685.16,,1739.5752037577713,1685.16,1630.7447962422289,1793.9904075155423,1576.3295924844579,,,,46820.0,74140.0,,156.5733997700268,94.84563055991627,52.22137801345046,52.29045840727796
2025-05-16,1728.0,1740.0,1698.0,1726.0,30800,1714.4,1701.3333333333333,1691.68,,1740.8163165082588,1691.68,1642.5436834917414,1789.9526330165174,1593.4073669834827,,,,36660.0,72152.0,,200.04777070063696,123.4850863422292,55.53530344576581,53.996903637742186
2025-05-19,1707.0,1741.0,1692.0,1734.0,49900,1713.8,1705.1333333333334,1699.44,,1732.4018931495116,1699.44,1666.4781068504885,1765.3637862990233,1633.5162137009768,,,,37700.0,71684.0,,173.44741112258447,96.28121606948969,50.37606944916936,51.398414942809175
2025-05-20,1705.0,1719.0,1688.0,1707.0,38800,1712.4,1707.2,1702.68,,1731.827514473785,1702.68,1673.5324855262152,1760.9750289475696,1644.3849710524305,,,,37040.0,70500.0,,179.4840482369104,76.44891944990177,49.87958898298029,51.14597456719476
2025-05-21,1689.0,1723.0,1685.0,1721.0,31700,1708.2,1705.6,1704.56,,1731.135296799849,1704.56,1677.984703200151,1757.7105935996979,1651.409406400302,16.458315258593757,21.744156360314694,-5.285841101720937,35960.0,69780.0,,161.2405358182877,90.20573746740075,45.815761132726585,49.069643213227906
2025-05-22,1686.0,1707.0,1686.0,1690.0,25300,1703.0,1708.4666666666667,1704.08,,1730.8768953425622,1704.08,1677.2831046574377,1757.6737906851245,1650.4862093148754,13.858107649831027,20.16694661821796,-6.308838968386933,35300.0,66084.0,,148.53250947900577,57.289416846652266,45.04168993659522,48.6706747878134
2025-05-23,1685.0,1704.0,1682.0,1690.0,32700,1694.4,1704.4,1703.2,,1730.246626406995,1703.2,1676.1533735930052,1757.2932528139897,1649.1067471860104,11.583208723879352,18.450199039350238,-6.866990315470886,35680.0,55684.0,,126.20837808807734,59.539842873176205,44.7581142127449,48.52903322994343
2025-05-26,1678.0,1697.0,1678.0,1687.0,17000,1688.6,1702.3333333333333,1701.2,,1728.1874044694898,1701.2,1674.2125955305103,1755.1748089389794,1647.2251910610207,9.110473568516682,16.582253945183528,-7.471780376666846,29100.0,49444.0,,84.96980834864793,49.03588644884842,42.643840336115424,47.48723659979709
2025-05-27,1691.0,1697.0,1675.0,1681.0,19200,1685.8,1700.8,1698.96,,1724.3284528499469,1698.96,1673.5915471500532,1749.696905699894,1648.2230943001061,8.106359431767942,14.88707504250041,-6.780715610732468,25180.0,46972.0,,64.78078235757417,62.74813895781638,47.79601907031819,49.649053669715684
2025-05-28,1698.0,1707.0,1683.0,1701.0,25600,1687.6,1700.8,1697.16,,1720.8828666058623,1697.16,1673.4371333941378,1744.6057332117243,1649.7142667882758,7.785684715719526,13.466796977144233,-5.6811122614247065,23960.0,44656.0,,57.508532423208194,82.21500721500722,50.49009692472444,50.82301908474045
2025-05-29,1685.0,1719.0,1680.0,1700.0,24500,1687.4,1701.5333333333333,1696.28,,1720.0295599959265,1696.28,1672.5304400040734,1743.779119991853,1648.780880008147,6.408681052539578,12.055173792223302,-5.646492739683724,23800.0,43400.0,,62.3363688104724,48.49187935034803,45.576032248790774,48.55866470348476
2025-05-30,1689.0,1705.0,1672.0,1672.0,28100,1688.2,1699.0,1697.32,,1720.1405521405627,1697.32,1674.4994478594372,1742.9611042811257,1651.6788957188742,5.575886945460979,10.759316422870837,-5.183429477409858,22880.0,42732.0,,72.06678002782502,67.85992217898833,47.34982803624225,49.307062868109384
2025-06-02,1700.0,1705.0,1640.0,1670.0,42900,1692.6,1698.3333333333333,1699.32,,1719.9960150899624,1699.32,1678.6439849100375,1740.6720301799246,1657.9679698200753,5.737362936263025,9.754925725549274,-4.017562789286249,28060.0,41900.0,,84.55406078724465,68.17120622568093,52.17238493193559,51.40100717555238
2025-06-03,1668.0,1700.0,1661.0,1700.0,38800,1688.0,1695.4,1699.08,,1720.080799984767,1699.08,1678.0792000152328,1741.0815999695344,1657.0784000304654,3.2457858585580652,8.453097752151033,-5.207311893592967,31980.0,41908.0,,88.20166320166321,67.72323154232703,40.13972219345836,45.511477875806165
2025-06-04,1674.0,1687.0,1660.0,1660.0,23200,1683.2,1693.0,1697.52,,1718.8743812834741,1697.52,1676.1656187165258,1740.2287625669483,1654.8112374330517,1.735339021512118,7.109546006023249,-5.374206984511131,31500.0,41100.0,,85.53361053361054,65.63587166602241,42.91677019434352,46.74363594643863
2025-06-05,1654.0,1681.0,1650.0,1670.0,25700,1677.0,1689.1333333333334,1697.96,,1718.2744874412235,1697.96,1677.6455125587765,1738.588974882447,1657.331025117553,-1.0632770362478823,5.474981397569023,-6.538258433816905,31740.0,38376.0,,74.68900315143473,48.874824191279885,36.55693698239628,43.23408838837092
2025-06-06,1653.0,1695.0,1652.0,1654.0,25100,1669.8,1684.1333333333334,1694.24,,1713.9220324153782,1694.24,1674.5579675846218,1733.6040648307567,1654.8759351692433,-3.323579907299063,3.7152691365954054,-7.038849043894468,31140.0,35416.0,,84.29427180831149,53.54391371340523,36.25472903159546,43.060004970687324
2025-06-09,1680.0,1710.0,1672.0,1687.0,47900,1665.8,1682.3333333333333,1693.08,,1712.7124629122304,1693.08,1673.4475370877694,1732.344925824461,1653.815074175539,-2.902750761743164,2.3916651569276914,-5.294415918670856,32140.0,35464.0,,74.70984649943841,84.64673913043478,49.04875370871726,49.02778801740138
2025-06-10,1664.0,1688.0,1655.0,1677.0,29200,1665.0,1679.6,1691.08,,1711.0237609291712,1691.08,1671.1362390708287,1730.9675218583425,1651.1924781416574,-3.8163148128119246,1.1500691629797681,-4.966383975791693,30220.0,35468.0,,77.24017805302884,85.61612459917545,43.26035976727481,45.954093470656986
2025-06-11,1833.0,1842.0,1747.0,1784.0,479900,1696.8,1689.2,1696.48,,1730.71929905825,1696.48,1662.24070094175,1764.9585981165003,1628.0014018834997,8.992902125100727,2.7186357554039597,6.274266369696767,121560.0,52624.0,,164.48616218308496,345.4922279792746,76.38138510503047,68.45198597882896
2025-06-12,1795.0,1855.0,1775.0,1840.0,154800,1725.0,1696.4666666666667,1701.32,1683.84,1740.267883126048,1701.32,1662.3721168739519,1779.215766252096,1623.4242337479038,15.894791154803215,5.353866835283811,10.540924319519405,147380.0,57008.0,70702.0,136.97018533440774,211.61536020311013,66.5539448528252,62.18385255961719
2025-06-13,1752.0,1819.0,1730.0,1800.0,127800,1744.8,1700.9333333333334,1702.32,1685.46,1742.2236038472738,1702.32,1662.416396152726,1782.1272076945475,1622.5127923054524,17.690917418475465,7.821276951922142,9.869640466553323,167920.0,58856.0,72216.0,120.87896458540747,156.56257337403144,57.18719246303977,55.941402560862706
2025-06-16,1775.0,1775.0,1749.0,1755.0,44000,1763.8,1707.4,1704.92,1687.2,1747.2812275553972,1704.92,1662.558772444603,1789.6424551107946,1620.1975448892056,20.7312907883786,10.403279719213433,10.328011069165168,167140.0,58828.0,71602.0,115.53121888778269,162.38553651091806,60.529878615037255,58.34985476098581
2025-06-17,1780.0,1790.0,1767.0,1782.0,28800,1787.0,1713.3333333333333,1707.64,1689.32,1752.4791614551343,1707.64,1662.8008385448659,1797.3183229102688,1617.9616770897314,23.275956069204312,12.977814989211609,10.298141079992703,167060.0,58296.0,70428.0,127.74908869987848,163.13688659309696,61.26943353962353,58.87614825363588
2025-06-18,1793.0,1797.0,1767.0,1767.0,32200,1779.0,1719.6666666666667,1710.96,1693.04,1758.821867911728,1710.96,1663.098132088272,1806.6837358234561,1615.236264176544,26.04142367020222,15.59053672540973,10.45088694479249,77520.0,58100.0,68642.0,126.24544349939247,181.11609367214749,63.28180946384653,60.28142909473645
2025-06-19,1808.0,1818.0,1794.0,1798.0,36200,1781.6,1727.8666666666666,1714.8,1699.98,1766.3037862685853,1714.8,1663.2962137314146,1817.807572537171,1611.792427462829,29.107913401238193,18.294012060575422,10.81390134066277,53800.0,58404.0,66272.0,139.6104941252213,183.13403089187844,65.60182600894618,61.89926791131604
2025-06-20,1783.0,1814.0,1781.0,1800.0,42400,1787.8,1734.1333333333334,1717.0,1704.34,1770.1684116746014,1717.0,1663.8315883253986,1823.3368233492029,1610.6631766507971,29.18441773864538,20.472093196189412,8.712324542455967,36720.0,58868.0,65510.0,126.38240168750943,155.97115817936006,58.65314482882008,57.682143071967296
2025-06-23,1757.0,1782.0,1736.0,1780.0,30200,1784.2,1737.9333333333334,1719.0,1709.22,1772.692457570872,1719.0,1665.307542429128,1826.384915141744,1611.615084858256,26.837697003125186,21.745213957576567,5.092483045548619,33960.0,58080.0,64882.0,116.4432915405678,159.05330882352942,52.18581791892405,53.59278365313601
2025-06-24,1750.0,1783.0,1746.0,1783.0,21100,1778.2,1743.4,1720.8,1711.74,1774.7466403031756,1720.8,1666.8533596968243,1828.6932806063514,1612.9067193936485,24.134850876969722,22.223141341455197,1.9117095355145253,32420.0,57372.0,63936.0,121.4854909036235,146.61406969099278,50.49928074403331,52.51335720549712
2025-06-25,1738.0,1750.0,1715.0,1750.0,40900,1767.2,1747.6666666666667,1722.76,1713.66,1776.4049662130558,1722.76,1669.1150337869442,1830.0499324261118,1615.4700675738882,20.78493039776572,21.935499152717302,-1.150568754951582,34160.0,57740.0,63760.0,121.1031175059952,141.88759278897138,47.53645606580297,50.63071124333652
2025-06-26,1728.0,1742.0,1719.0,1726.0,35900,1751.2,1752.6,1724.44,1714.26,1777.562560179267,1724.44,1671.3174398207332,1830.685120358534,1618.194879641466,17.125762724340575,20.973551867041955,-3.84778914270138,34100.0,58164.0,62124.0,120.34554661900508,138.71034625751605,45.05809345459883,49.052505900361716
2025-06-27,1735.0,1743.0,1710.0,1743.0,40600,1741.6,1758.0666666666666,1726.44,1714.82,1778.978047165836,1726.44,1673.9019528341641,1831.5160943316719,1621.3639056683282,14.62213263576723,19.70326802078701,-5.081135385019781,33740.0,58480.0,57082.0,131.34189753908063,137.1967654986523,47.22488819177227,50.22218843136418
