Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,246.97581481933594,247.96371807861328,244.01210504150393,245.00000830078125,18300,,,,,,,,,,,,,,,,,,,
2025-04-02,244.01210021972656,245.9879066992385,244.01210021972656,245.0000034594825,14300,,,,,,,,,,,,,,,,,,,
2025-04-03,240.06048583984375,244.01209877547905,240.06048583984375,243.02419554157024,29200,,,,,,,,,,,,,,,,,,,
2025-04-04,233.14515686035156,241.0483825166347,228.20564082517464,238.0846728955285,45200,,,,,,,,,,,,,,,,,,,
2025-04-07,216.35081481933594,219.31452461138161,204.49597565115315,204.49597565115315,43100,236.10887451171874,,,,,,,,,,,,30020.0,,,,,,
2025-04-08,232.15725708007812,238.08467640978225,224.25403130713931,232.15725708007812,27500,233.1451629638672,,,,,,,,,,,,31860.0,,,,,,
2025-04-09,222.27822875976562,227.2177449544271,219.31451904296875,225.2419384765625,12800,228.798388671875,,,,,,,,,,,,31560.0,,,,,,
2025-04-10,235.1209716796875,237.09677816439077,232.15726195263264,236.10887492203915,22800,227.81048583984375,,,,,,,,,,,,30280.0,,,,,,
2025-04-11,229.1935577392578,236.10888060208023,225.24194467478785,232.1572675376103,26500,227.020166015625,,,,,,,,,,,,26540.0,,,,,,
2025-04-14,242.0363006591797,246.97581699916293,226.22984837123326,235.1209777832031,296300,232.15726318359376,,,,,,,,,,,,77180.0,,,,,47.191011820943096,
2025-04-15,237.09677124023438,243.02419052124023,237.09677124023438,242.03628730773926,13100,233.145166015625,,,,,,,,,,,,74300.0,,,,,44.385726106184215,
2025-04-16,239.0725860595703,244.01210230047053,230.18145682594994,237.09677956321022,171200,236.50403747558593,,,,,,,,,,,,105980.0,,,,,45.834672664612,
2025-04-17,245.0,247.96370967741936,239.07258064516128,239.07258064516128,17700,238.47984313964844,,,,,,,,,,,,104960.0,,,,,50.21249377518701,
2025-04-18,242.0363006591797,248.95162353515624,242.0363006591797,246.97581699916293,13300,241.04839172363282,,,,,,,,,,,,102320.0,,,,271.1392405063291,48.02895366840248,
2025-04-21,246.97581481933594,246.97581481933594,242.03629852294924,242.03629852294924,19200,242.03629455566406,236.7674774169922,,,,,,,,,,,46900.0,,,,280.86075949367086,51.94702448348141,50.0
2025-04-22,243.02420043945312,246.9758134547288,243.02420043945312,246.9758134547288,8100,243.2217803955078,236.50403645833333,,,,,,,,,,,45900.0,,,,289.9634082592786,48.64634124739253,48.11574608061348
2025-04-23,245.0,246.9758064516129,244.01209677419354,244.01209677419354,11200,244.40726318359376,236.56989644368488,,,,,,,,,,,13900.0,,,,349.10549043800125,50.41842537645857,49.14763649106894
2025-04-24,245.98789978027344,247.96370620421138,244.0120933563355,247.96370620421138,5700,244.60484313964844,236.96505737304688,,,,,,,,,,,11500.0,,,,488.96492728828053,51.3625008352095,49.68644898559795
2025-04-25,245.0,248.95161290322582,243.0241935483871,245.0,166500,245.1975830078125,237.75538024902343,,,,,,,,,,,42140.0,,,,237.8693300041615,50.28534060175217,49.12588960251763
