Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3448.94140625,3515.5416540948277,3444.184245689655,3458.4557273706896,227800,,,,,,,,,,,,,,,,,,,
2025-04-02,3382.341064453125,3463.212791732595,3377.583904024921,3458.455631304391,282000,,,,,,,,,,,,,,,,,,,
2025-04-03,3334.76953125,3368.069654957204,3272.9264443651923,3296.7122470131953,274800,,,,,,,,,,,,,,,,,,,
2025-04-04,3301.469482421875,3306.2266430593704,3249.1407154094245,3277.6836792343975,275900,,,,,,,,,,,,,,,,,,,
2025-04-07,3187.297607421875,3272.926498367537,3115.9401983004896,3120.697358908582,353700,3330.963818359375,,,,,,,,,,,,282840.0,,,,,,
2025-04-08,3368.069580078125,3406.126863468838,3253.897729905985,3253.897729905985,240700,3314.789453125,,,,,,,,,,,,285420.0,,,,,,
2025-04-09,3325.255126953125,3368.0695706478004,3291.9550040794884,3368.0695706478004,179500,3303.372265625,,,,,,,,,,,,264920.0,,,,,,
2025-04-10,3444.184326171875,3458.4558081863993,3382.341237442269,3420.3985228143342,359000,3325.255224609375,,,,,,,,,,,,281760.0,,,,,,
2025-04-11,3544.084716796875,3544.084716796875,3368.069771130453,3396.6127352925755,722300,3373.778271484375,,,,,,,,,,,,371040.0,,,,,,
2025-04-14,3548.841796875,3629.7135268305965,3525.0559939468835,3591.65624214561,289300,3446.087109375,,,,,,,,,,,,358160.0,,,,,57.046981483918024,
2025-04-15,3615.44189453125,3629.7133756938733,3558.3559698807567,3563.1131302682975,232600,3495.561572265625,,,,,,,,,,,,356540.0,,,,,61.15325575942177,
2025-04-16,3643.98486328125,3663.013504864964,3624.956221697536,3634.4705424893928,184100,3559.30751953125,,,,,,,,,,,,357460.0,,,,,62.86490813162153,
2025-04-17,3643.98486328125,3682.042146448678,3624.956221697536,3672.5278256568213,198900,3599.267626953125,,,,,,,,,,,,325440.0,,,,,62.86490813162152,
