Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3923.0,4045.0,3919.0,4019.0,441000,,,,,,,,,,,,,,,,,,,
2025-04-02,3921.0,3935.0,3890.0,3920.0,246400,,,,,,,,,,,,,,,,,,,
2025-04-03,3899.0,3907.0,3833.0,3855.0,355900,,,,,,,,,,,,,,,,,,,
2025-04-04,3867.0,3884.0,3805.0,3856.0,374400,,,,,,,,,,,,,,,,,,,
2025-04-07,3712.0,3809.0,3655.0,3727.0,618200,3864.4,,,,,,,,,,,,407180.0,,,,,,
2025-04-08,3909.0,3910.0,3795.0,3800.0,374800,3861.6,,,,,,,,,,,,393940.0,,,,,,
2025-04-09,3929.0,3939.0,3844.0,3900.0,288200,3863.2,,,,,,,,,,,,402300.0,,,,,,
2025-04-10,4067.0,4067.0,3904.0,3988.0,630600,3896.8,,,,,,,,,,,,457240.0,,,,,,
2025-04-11,4150.0,4150.0,4012.0,4012.0,553200,3953.4,,,,,,,,,,,,493000.0,,,,,,
2025-04-14,4212.0,4225.0,4161.0,4164.0,400200,4053.4,,,,,,,,,,,,449400.0,,,,,70.32348804500702,
2025-04-15,4239.0,4250.0,4213.0,4220.0,322100,4119.4,,,,,,,,,,,,438860.0,,,,,71.53936941493845,
2025-04-16,4333.0,4333.0,4244.0,4252.0,546000,4200.2,,,,,,,,,,,,490420.0,,,,,75.474919182013,
2025-04-17,4286.0,4297.0,4254.0,4293.0,348900,4244.0,,,,,,,,,,,,434080.0,,,,,70.02795102357194,
2025-04-18,4330.0,4349.0,4302.0,4314.0,308300,4280.0,,,,,,,,,,,,385100.0,,,,176.11894227801216,72.14514397238298,
2025-04-21,4390.0,4410.0,4348.0,4350.0,336400,4315.6,4077.8,,,,,,,,,,,372340.0,,,,193.42524951126657,74.86855143700133,73.75381485249237
2025-04-22,4457.0,4473.0,4396.0,4400.0,338300,4359.2,4113.4,,,,,,,,,,,375580.0,,,,241.43395781783906,77.6176677698811,75.54858934169279
2025-04-23,4464.0,4464.0,4410.0,4451.0,339100,4385.4,4149.6,,,,,,,,,,,334200.0,,,,330.7640700708162,77.90179209114665,75.73528184180796
