Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,465.0,477.0,465.0,476.0,787600,,,,,,,,,,,,,,,,,,,
2025-04-02,476.0,484.0,466.0,471.0,631800,,,,,,,,,,,,,,,,,,,
2025-04-03,467.0,467.0,451.0,455.0,957600,,,,,,,,,,,,,,,,,,,
2025-04-04,440.0,459.0,415.0,456.0,1595900,,,,,,,,,,,,,,,,,,,
2025-04-07,362.0,394.0,360.0,368.0,2787500,442.0,,,,,,,,,,,,1352080.0,,,,,,
2025-04-08,418.0,420.0,400.0,400.0,1107600,432.6,,,,,,,,,,,,1416080.0,,,,,,
2025-04-09,394.0,408.0,383.0,407.0,880000,416.2,,,,,,,,,,,,1465720.0,,,,,,
2025-04-10,427.0,436.0,422.0,434.0,935900,408.2,,,,,,,,,,,,1461380.0,,,,,,
2025-04-11,455.0,455.0,416.0,419.0,854400,411.2,,,,,,,,,,,,1313080.0,,,,,,
2025-04-14,466.0,474.0,456.0,456.0,752100,432.0,,,,,,,,,,,,906000.0,,,,,50.18050541516246,
2025-04-15,475.0,478.0,463.0,467.0,363800,443.4,,,,,,,,,,,,757240.0,,,,,51.937309534175,
2025-04-16,452.0,474.0,449.0,473.0,520100,455.0,,,,,,,,,,,,685260.0,,,,,47.15648006324423,
2025-04-17,454.0,456.0,446.0,452.0,337200,460.4,,,,,,,,,,,,565520.0,,,,,47.628083491461105,
2025-04-18,466.0,467.0,450.0,451.0,386900,462.6,,,,,,,,,,,,472020.0,,,,79.6561392057676,50.60374166842271,
2025-04-21,472.0,477.0,461.0,464.0,341100,463.8,445.93333333333334,,,,,,,,,,,389820.0,,,,84.71614424945484,52.13355443218999,51.06382978723404
2025-04-22,471.0,472.0,461.0,465.0,333600,463.0,446.3333333333333,,,,,,,,,,,383780.0,,,,71.79103000833958,51.832567100076744,50.89722675367048
2025-04-23,477.0,482.0,469.0,479.0,413900,468.0,446.4,,,,,,,,,,,362540.0,,,,89.79581827990387,53.63926270707886,51.91102371881529
2025-04-24,469.0,478.0,469.0,478.0,280300,471.0,446.53333333333336,,,,,,,,,,,351160.0,,,,114.3996667708008,50.78210977841094,50.416372099855856
2025-04-25,463.0,476.0,463.0,472.0,605900,470.4,448.06666666666666,,,,,,,,,,,394960.0,,,,209.66067407152943,48.59795954235638,49.27055890572448
2025-04-28,474.0,484.0,469.0,471.0,510000,470.8,455.53333333333336,,,,,,,,,,,428740.0,,,,186.85064315431887,52.786227224478665,51.449099396352324
2025-04-30,486.0,486.0,471.0,478.0,589200,473.8,460.06666666666666,,,,,,,,,,,479860.0,,,,315.2192654750273,57.07834485487342,53.78094537317107
2025-05-01,473.0,486.0,472.0,484.0,496200,473.0,465.3333333333333,,,,,,,,,,,496320.0,,,,203.4166629399401,51.38516039299393,50.927299934722
2025-05-02,475.0,478.0,468.0,475.0,516200,474.2,468.53333333333336,,,,,,,,,,,543500.0,,,,188.29211573722105,52.21016912223347,51.354943184542314
2025-05-07,472.0,482.0,469.0,475.0,395900,476.0,469.6666666666667,,,,,,,,,,,501500.0,,,,131.39437689969606,50.75663155551234,50.64204283824352
2025-05-08,463.0,472.0,456.0,469.0,473000,473.8,469.46666666666664,456.48,,484.5643301504592,456.48,428.3956698495408,512.6486603009184,400.3113396990816,,,,494100.0,714148.0,,,99.66183574879227,46.39713717631985,48.468289777934096
2025-05-09,481.0,487.0,466.0,467.0,703000,472.8,469.8666666666667,457.12,,485.5711089414806,457.12,428.6688910585194,514.0222178829612,400.21778211703884,,,,516860.0,710764.0,,90.53291872185288,146.91090564431892,55.0783691657208,52.8292897571233
2025-05-12,493.0,501.0,485.0,490.0,951100,476.8,472.6,457.8,,486.89020453692257,457.8,428.70979546307746,515.9804090738452,399.61959092615484,,,,607840.0,723536.0,,100.7312888698263,170.66037370884754,59.94383080861325,55.53113809722237
