Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1045.0,1119.0,1039.0,1070.0,109700,,,,,,,,,,,,,,,,,,,
2025-04-02,1042.0,1049.0,1014.0,1049.0,73100,,,,,,,,,,,,,,,,,,,
2025-04-03,1022.0,1042.0,1000.0,1012.0,105500,,,,,,,,,,,,,,,,,,,
2025-04-04,995.0,1026.0,965.0,1015.0,173900,,,,,,,,,,,,,,,,,,,
2025-04-07,976.0,990.0,915.0,935.0,155300,1016.0,,,,,,,,,,,,123500.0,,,,,,
2025-04-08,1041.0,1054.0,999.0,999.0,126900,1015.2,,,,,,,,,,,,126940.0,,,,,,
2025-04-09,1033.0,1046.0,1006.0,1015.0,99700,1013.4,,,,,,,,,,,,132260.0,,,,,,
2025-04-10,1088.0,1098.0,1061.0,1084.0,112200,1026.6,,,,,,,,,,,,133600.0,,,,,,
2025-04-11,1067.0,1068.0,1027.0,1061.0,64700,1041.0,,,,,,,,,,,,111760.0,,,,,,
2025-04-14,1072.0,1085.0,1061.0,1078.0,36000,1060.2,,,,,,,,,,,,87900.0,,,,,56.05381165919282,
2025-04-15,1050.0,1082.0,1050.0,1082.0,21100,1062.0,,,,,,,,,,,,66740.0,,,,,50.45408678102926,
2025-04-16,1046.0,1061.0,1033.0,1053.0,22900,1064.6,,,,,,,,,,,,51380.0,,,,,49.44375772558714,
2025-04-17,1044.0,1050.0,1034.0,1034.0,23400,1055.8,,,,,,,,,,,,33620.0,,,,,48.89303121514462,
2025-04-18,1082.0,1082.0,1052.0,1054.0,37000,1058.8,,,,,,,,,,,,28080.0,,,,42.19848566792861,58.72092754195519,
2025-04-21,1124.0,1134.0,1077.0,1082.0,92400,1069.2,1048.4666666666667,,,,,,,,,,,39360.0,,,,54.691725256895616,66.68652857118626,61.933534743202415
2025-04-22,1123.0,1153.0,1120.0,1120.0,84800,1083.8,1053.6666666666667,,,,,,,,,,,52100.0,,,,53.84001064820977,66.34361004238947,61.732684734769514
2025-04-23,1119.0,1157.0,1119.0,1142.0,48300,1098.4,1058.8,,,,,,,,,,,57180.0,,,,58.27690534505115,64.84313303207573,60.88217204112117
2025-04-24,1116.0,1131.0,1110.0,1125.0,33000,1112.8,1065.0666666666666,,,,,,,,,,,59100.0,,,,73.12002892263196,63.62890986576152,60.21213988826158
2025-04-25,1125.0,1128.0,1115.0,1116.0,19400,1121.4,1073.7333333333333,,,,,,,,,,,55580.0,,,,106.53430510178437,65.79088240400847,61.578258747401236
2025-04-28,1106.0,1130.0,1072.0,1120.0,123100,1117.8,1082.4,,,,,,,,,,,61720.0,,,,57.00575815738963,57.651883839477556,57.11946093451555
2025-04-30,1129.0,1133.0,1110.0,1119.0,48700,1119.0,1088.2666666666667,,,,,,,,,,,54500.0,,,,82.0555423688583,63.7577486704167,60.818044229053434
2025-05-01,1121.0,1149.0,1120.0,1128.0,70400,1119.4,1094.1333333333334,,,,,,,,,,,58920.0,,,,47.48830587756762,60.35269151276753,58.91457971152523
2025-05-02,1138.0,1141.0,1118.0,1121.0,50600,1123.8,1097.4666666666667,,,,,,,,,,,62440.0,,,,66.53395784543325,64.8415197160623,61.66058538842747
2025-05-07,1128.0,1135.0,1121.0,1121.0,23200,1124.4,1101.5333333333333,,,,,,,,,,,63200.0,,,,55.10884051532652,60.321938790302376,59.1559313020974
2025-05-08,1130.0,1130.0,1120.0,1128.0,20100,1129.2,1105.4,1078.48,,1124.5027074388267,1078.48,1032.4572925611733,1170.5254148776535,986.4345851223467,,,,42600.0,71016.0,,,62.502913073875554,60.93459915499029,59.51017383331536
2025-05-09,1145.0,1148.0,1131.0,1135.0,55000,1132.4,1111.7333333333333,1082.48,,1129.7478495385603,1082.48,1035.2121504614397,1177.0156990771206,987.9443009228793,,,,43860.0,68828.0,,53.30541696364932,79.5667159034958,65.43746232328805,62.160863404593314
2025-05-12,1203.0,1203.0,1147.0,1188.0,182200,1148.8,1122.2,1088.92,,1140.9606917709586,1088.92,1036.8793082290415,1193.0013835419172,984.8386164580828,,,,66220.0,73192.0,,69.53848895224519,132.0271682340648,76.97981838862859,70.2664014492629
2025-05-13,1195.0,1209.0,1159.0,1208.0,153000,1160.2,1132.2666666666667,1095.84,,1149.981799009638,1095.84,1041.6982009903618,1204.1235980192762,987.5564019807236,,,,86700.0,75092.0,,64.91724195292356,87.42067935796939,73.1872054202742,68.09953834434491
2025-05-14,1159.0,1196.0,1159.0,1196.0,47100,1166.4,1137.4,1102.4,,1153.7918281441675,1102.4,1051.0081718558326,1205.183656288335,999.6163437116651,,,,91480.0,70020.0,,68.23148876650058,64.50506090238463,58.57706776384538,59.245589922632355
2025-05-15,1144.0,1159.0,1138.0,1157.0,45400,1169.2,1138.7333333333333,1109.12,,1154.1322827681552,1109.12,1064.1077172318446,1199.1445655363102,1019.0954344636896,,,,96540.0,65624.0,,76.86625960212724,69.18123275068997,53.5647403904504,55.979733497793596
2025-05-16,1162.0,1171.0,1142.0,1143.0,36000,1172.6,1141.3333333333333,1113.96,,1157.8794535485115,1113.96,1070.0405464514886,1201.7989070970227,1026.1210929029774,,,,92740.0,61988.0,,94.93082199744217,83.19870759289176,58.373325289885834,58.907079120779095
