Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,980.2999877929688,1007.5,977.5,1000.0,9361700,,,,,,,,,,,,,,,,,,,
2025-04-02,979.7999877929688,984.0,970.0,982.5,6666200,,,,,,,,,,,,,,,,,,,
2025-04-03,928.0999755859375,949.5,916.0999755859375,934.7999877929688,13424300,,,,,,,,,,,,,,,,,,,
2025-04-04,872.2000122070312,908.5,845.0999755859375,900.0,14835300,,,,,,,,,,,,,,,,,,,
2025-04-07,812.0,823.5999755859375,773.0,785.0,15608900,914.4799926757812,,,,,,,,,,,,11979280.0,,,,,,
2025-04-08,866.4000244140625,890.9000244140625,853.7000122070312,855.2999877929688,7706300,891.7,,,,,,,,,,,,11648200.0,,,,,,
2025-04-09,837.2000122070312,860.0,824.2999877929688,850.0,10020900,863.1800048828125,,,,,,,,,,,,12319140.0,,,,,,
2025-04-10,906.2999877929688,942.2000122070312,899.7999877929688,942.2000122070312,12324100,858.8200073242188,,,,,,,,,,,,12099100.0,,,,,,
2025-04-11,877.0,884.4000244140625,845.5,856.0,9254000,859.7800048828125,,,,,,,,,,,,10982840.0,,,,,,
2025-04-14,888.7999877929688,902.0,887.2999877929688,900.7000122070312,6316900,875.1400024414063,,,,,,,,,,,,9124440.0,,,,,37.365367830812765,
2025-04-15,888.0999755859375,903.2000122070312,887.2999877929688,897.0,5596300,879.4799926757812,,,,,,,,,,,,8702440.0,,,,,37.2842800524569,
2025-04-16,893.2000122070312,901.9000244140625,888.7999877929688,898.0,5258600,890.6799926757812,,,,,,,,,,,,7749980.0,,,,,38.380318509450355,
2025-04-17,907.0999755859375,909.2000122070312,893.9000244140625,896.9000244140625,5046500,890.839990234375,,,,,,,,,,,,6294460.0,,,,,41.514269380351045,
2025-04-18,921.7999877929688,924.7999877929688,912.0,915.7000122070312,4847300,899.7999877929688,,,,,,,,,,,,5413120.0,,,,55.03508346163895,44.85133176714702,
2025-04-21,919.2999877929688,920.7000122070312,908.0999755859375,918.0,6021500,905.8999877929688,898.506660970052,,,,,,,,,,,5354040.0,,,,50.96527704433643,44.366992994245344,42.35588972431078
2025-04-22,923.5,923.7999877929688,909.0999755859375,911.2000122070312,5337500,912.9799926757812,894.7199951171875,,,,,,,,,,,5302280.0,,,,62.64907465369737,45.47973609407201,43.002022521038796
2025-04-23,935.7000122070312,948.7999877929688,929.5999755859375,948.0,5334900,921.4799926757812,891.7799967447917,,,,,,,,,,,5317540.0,,,,85.0582601989993,48.82465352753828,44.93289454505277
2025-04-24,943.4000244140625,954.9000244140625,936.2000122070312,938.0,7227800,928.7400024414062,892.8,,,,,,,,,,,5753800.0,,,,127.73732516730607,50.96091063417249,46.17230640669094
2025-04-25,943.4000244140625,954.7999877929688,939.2000122070312,950.0,8135000,933.060009765625,897.5466674804687,,,,,,,,,,,6411340.0,,,,181.54186760945302,50.96091063417249,46.17230640669094
2025-04-28,960.0,983.0,945.9000244140625,953.5,13210400,941.2000122070312,907.4133341471354,,,,,,,,,,,7849120.0,,,,197.2857706763691,55.975218744014214,49.0400342261168
2025-04-30,934.2000122070312,957.7000122070312,921.2999877929688,951.0999755859375,12949900,943.3400146484375,911.9333333333333,,,,,,,,,,,9371600.0,,,,182.0347222955354,47.485484985495695,45.02505634282609
2025-05-01,925.7999877929688,942.0999755859375,919.5999755859375,942.0,7193600,941.360009765625,917.8399983723958,,,,,,,,,,,9743340.0,,,,125.65191159377855,44.98633427094579,43.76861862863954
2025-05-02,921.2000122070312,930.2999877929688,914.5999755859375,922.0,7146800,936.9200073242188,918.8333333333334,,,,,,,,,,,9727140.0,,,,131.8129357123577,43.57353057975309,43.05998744506853
2025-05-07,917.7999877929688,923.0,911.5,921.5,6886800,931.8,921.5533325195313,,,,,,,,,,,9477500.0,,,,100.93878353228082,42.46459272361011,42.51211267689669
2025-05-08,925.5,933.2000122070312,919.7000122070312,925.0,6876300,924.9,924.0,912.3239990234375,,951.1178859908357,912.3239990234375,873.5301120560393,989.9117729582339,834.7362250886412,,,,8210680.0,8503512.0,,,129.23388326507194,45.968051327101264,44.24235095815964
2025-05-09,939.7000122070312,942.9000244140625,930.2999877929688,935.0,6221200,926.0,927.4400024414062,910.7,,947.4079927966156,910.7,873.9920072033844,984.1159855932311,837.284014406769,,,,6864940.0,8377892.0,,75.01779864964236,131.40845929503615,52.02837791612836,47.38722163972116
2025-05-12,951.2999877929688,951.7000122070312,938.0999755859375,940.0,5349800,931.1,931.3133341471354,909.56,,944.5045154922557,909.56,874.6154845077442,979.4490309845114,839.6709690154885,,,,6496180.0,8325236.0,,79.48818437061301,132.09363372874503,56.51112700650505,49.87442200131907
2025-05-13,962.7999877929688,980.2999877929688,958.7999877929688,975.0,6610700,939.4199951171875,935.0266682942708,910.9480004882812,,947.2636065255176,910.9480004882812,874.6323944510448,983.5792125627539,838.3167884138085,,,,6388960.0,8052692.0,,90.02706055795366,136.07726906142622,60.61577243296218,52.28277510856706
2025-05-14,987.4000244140625,987.4000244140625,965.2000122070312,969.5,8048200,953.3400024414062,939.4000040690104,915.5560009765625,,953.9139178648916,915.5560009765625,877.1980840882334,992.2718347532207,838.8401671999043,,,,6621240.0,7781208.0,,110.24537690233626,178.54625228136783,67.9055991126489,57.037968407994114
2025-05-15,969.7000122070312,981.2000122070312,966.9000244140625,975.5999755859375,6452600,962.1800048828125,942.7600056966146,921.8640014648438,,955.3281324472316,921.8640014648438,888.399870482456,988.7922634296195,854.935739500068,,,,6536500.0,7414956.0,,120.37877691373131,140.8294031840921,59.057317756802185,52.949353962327315
