Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1962.0,1981.0,1954.0,1965.0,34900,,,,,,,,,,,,,,,,,,,
2025-04-02,1925.0,1969.0,1920.0,1962.0,59300,,,,,,,,,,,,,,,,,,,
2025-04-03,2019.0,2080.0,1979.0,2037.0,159400,,,,,,,,,,,,,,,,,,,
2025-04-04,1916.0,1962.0,1905.0,1925.0,73200,,,,,,,,,,,,,,,,,,,
2025-04-07,1840.0,1878.0,1766.0,1825.0,75600,1932.4,,,,,,,,,,,,80480.0,,,,,,
2025-04-08,1905.0,1930.0,1855.0,1855.0,42200,1921.0,,,,,,,,,,,,81940.0,,,,,,
2025-04-09,1885.0,1914.0,1871.0,1895.0,57300,1913.0,,,,,,,,,,,,81540.0,,,,,,
2025-04-10,1977.0,1987.0,1948.0,1965.0,28200,1904.6,,,,,,,,,,,,55300.0,,,,,,
2025-04-11,1961.0,1970.0,1916.0,1970.0,34600,1913.6,,,,,,,,,,,,47580.0,,,,,,
2025-04-14,1989.0,2003.0,1963.0,2001.0,27700,1943.4,,,,,,,,,,,,38000.0,,,,,52.54237288135594,
2025-04-15,1954.0,2008.0,1954.0,2008.0,22000,1953.2,,,,,,,,,,,,33960.0,,,,,48.91518737672584,
2025-04-16,1947.0,1971.0,1933.0,1954.0,28500,1965.6,,,,,,,,,,,,28200.0,,,,,48.16703083272639,
2025-04-17,1951.0,1956.0,1937.0,1947.0,15200,1960.4,,,,,,,,,,,,25600.0,,,,,48.6717153504027,
2025-04-18,2010.0,2010.0,1959.0,1959.0,20600,1970.2,,,,,,,,,,,,22800.0,,,,83.68045649072752,55.81125351288245,
2025-04-21,2020.0,2032.0,2009.0,2010.0,17500,1976.4,1950.7333333333333,,,,,,,,,,,20760.0,,,,88.67332382310984,56.95296692633819,54.48916408668731
2025-04-22,2059.0,2060.0,2033.0,2033.0,34100,1997.4,1957.2,,,,,,,,,,,23180.0,,,,118.44093406593406,61.335950916903656,57.26744186046512
2025-04-23,2136.0,2144.0,2074.0,2085.0,54700,2035.2,1971.2666666666667,,,,,,,,,,,28420.0,,,,82.48626373626374,68.46722988075551,62.1768521055997
