Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,493.0,496.0,493.0,494.0,1400,,,,,,,,,,,,,,,,,,,
2025-04-02,495.0,495.0,493.0,493.0,1300,,,,,,,,,,,,,,,,,,,
2025-04-03,483.0,491.0,483.0,490.0,10400,,,,,,,,,,,,,,,,,,,
2025-04-04,459.0,480.0,439.0,480.0,30900,,,,,,,,,,,,,,,,,,,
2025-04-07,415.0,433.0,415.0,427.0,24200,469.0,,,,,,,,,,,,13640.0,,,,,,
2025-04-08,428.0,435.0,420.0,420.0,8400,456.0,,,,,,,,,,,,15040.0,,,,,,
2025-04-09,422.0,430.0,422.0,427.0,1600,441.4,,,,,,,,,,,,15100.0,,,,,,
2025-04-10,437.0,438.0,428.0,436.0,8000,432.2,,,,,,,,,,,,14620.0,,,,,,
2025-04-11,425.0,432.0,418.0,418.0,6500,425.4,,,,,,,,,,,,9740.0,,,,,,
2025-04-14,438.0,448.0,424.0,427.0,32700,430.0,,,,,,,,,,,,11440.0,,,,,30.49645390070922,
2025-04-15,432.0,433.0,430.0,432.0,4600,430.8,,,,,,,,,,,,10680.0,,,,,29.103214890016925,
2025-04-16,428.0,433.0,428.0,433.0,4200,432.0,,,,,,,,,,,,11200.0,,,,,28.13905930470348,
2025-04-17,426.0,432.0,426.0,432.0,1700,429.8,,,,,,,,,,,,9940.0,,,,,27.624281663278875,
2025-04-18,435.0,435.0,426.0,426.0,2000,431.8,,,,,,,,,,,,9040.0,,,,62.30677764565993,33.759095535238785,
2025-04-21,446.0,452.0,435.0,446.0,39700,433.4,444.1333333333333,,,,,,,,,,,10440.0,,,,109.51248513674197,40.673573422569305,36.41618497109826
2025-04-22,447.0,474.0,439.0,442.0,37500,436.4,441.06666666666666,,,,,,,,,,,17020.0,,,,152.5564803804994,41.300229675606936,36.809544851966415
2025-04-23,446.0,450.0,446.0,447.0,2300,440.0,437.8,,,,,,,,,,,16640.0,,,,168.81578947368422,40.81521398603411,36.56592942765491
