Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,385.0,399.0,383.0,398.0,1073400,,,,,,,,,,,,,,,,,,,
2025-04-02,388.0,394.0,385.0,389.0,1035700,,,,,,,,,,,,,,,,,,,
2025-04-03,375.0,378.0,366.0,372.0,1479500,,,,,,,,,,,,,,,,,,,
2025-04-04,355.0,361.0,340.0,359.0,1811000,,,,,,,,,,,,,,,,,,,
2025-04-07,321.0,334.0,315.0,323.0,2106600,364.8,,,,,,,,,,,,1501240.0,,,,,,
2025-04-08,347.0,354.0,344.0,345.0,1170800,357.2,,,,,,,,,,,,1520720.0,,,,,,
2025-04-09,324.0,339.0,317.0,339.0,1683600,344.4,,,,,,,,,,,,1650300.0,,,,,,
2025-04-10,358.0,364.0,344.0,361.0,1901600,341.0,,,,,,,,,,,,1734720.0,,,,,,
2025-04-11,356.0,358.0,331.0,335.0,1276200,341.2,,,,,,,,,,,,1627760.0,,,,,,
2025-04-14,357.0,366.0,356.0,357.0,755900,348.4,,,,,,,,,,,,1357620.0,,,,,41.02564102564102,
2025-04-15,362.0,367.0,359.0,365.0,352500,351.4,,,,,,,,,,,,1193960.0,,,,,43.078112915699926,
2025-04-16,358.0,362.0,355.0,361.0,409500,358.2,,,,,,,,,,,,939140.0,,,,,41.76977877765279,
2025-04-17,361.0,363.0,357.0,362.0,433200,358.8,,,,,,,,,,,,645460.0,,,,,43.22468611120632,
2025-04-18,378.0,378.0,367.0,368.0,733500,363.2,,,,,,,,,,,,536920.0,,,,72.8143821865304,51.02545624765178,
2025-04-21,375.0,379.0,371.0,378.0,644900,366.8,360.0,,,,,,,,,,,514720.0,,,,67.82484885191207,49.67057272754389,47.340425531914896
2025-04-22,370.0,378.0,368.0,375.0,427500,368.4,359.0,,,,,,,,,,,529720.0,,,,54.351140382973526,47.31490357401442,46.022275258552106
2025-04-23,399.0,403.0,381.0,384.0,1714000,376.6,359.73333333333335,,,,,,,,,,,790620.0,,,,84.47477659612646,59.76558967547396,54.01918365219204
2025-04-24,395.0,404.0,392.0,402.0,782100,383.4,361.06666666666666,,,,,,,,,,,860400.0,,,,96.3317145039834,57.6514660645358,52.85599940361051
2025-04-25,395.0,401.0,391.0,399.0,570500,386.8,363.73333333333335,,,,,,,,,,,827800.0,,,,133.3578384657972,57.6514660645358,52.8559994036105
2025-04-28,413.0,416.0,397.0,401.0,1110700,394.4,369.8666666666667,,,,,,,,,,,920960.0,,,,132.26690627240632,64.75254705289828,57.61873321943368
2025-04-30,408.0,426.0,405.0,423.0,872600,402.0,373.93333333333334,,,,,,,,,,,1009980.0,,,,155.09945615734188,61.52842195638196,55.928505297495136
2025-05-01,406.0,413.0,403.0,407.0,744500,403.4,379.4,,,,,,,,,,,816080.0,,,,98.94350993560003,60.18001849510697,55.23058491282923
2025-05-02,406.0,412.0,402.0,406.0,641500,405.6,382.6,,,,,,,,,,,787960.0,,,,127.16008112143702,60.18001849510696,55.23058491282923
2025-05-07,397.0,404.0,395.0,402.0,811000,406.0,385.3333333333333,,,,,,,,,,,836060.0,,,,93.42783261924086,53.50221817464414,51.85356828888923
2025-05-08,392.0,393.0,386.0,393.0,1140200,401.8,387.6666666666667,375.24,,399.9256719576357,375.24,350.5543280423643,424.61134391527145,325.86865608472857,,,,841960.0,1027300.0,,,71.40704844446515,50.03235705688053,50.02361173478381
2025-05-09,412.0,416.0,382.0,390.0,2457800,402.6,391.0,376.32,,401.9804286791944,376.32,350.6595713208056,427.6408573583888,324.9991426416112,,,,1159000.0,1082676.0,,82.94379258137774,117.02494692144374,61.32072472810584,56.618551787564755
2025-05-12,415.0,436.0,414.0,435.0,1979700,404.4,394.8,377.4,,404.0773312008533,377.4,350.7226687991467,430.75466240170664,324.0453375982933,,,,1406040.0,1120436.0,,96.32448361630799,142.676817940552,62.74114092615633,57.52400392784052
2025-05-13,413.0,423.0,404.0,423.0,1416800,405.8,398.26666666666665,378.92,,406.4850793577674,378.92,351.3549206422326,434.05015871553474,323.7898412844653,,,,1561100.0,1117928.0,,81.51801134961757,105.67583539271517,61.059430183138275,56.674736654701405
2025-05-14,428.0,429.0,415.0,415.0,1265100,412.0,401.6,381.84,,410.55888577225835,381.84,353.1211142277416,439.2777715445167,324.4022284554832,,,,1651920.0,1096092.0,,98.29153232648905,134.29941035481642,68.24181063965608,61.2906448700095
2025-05-15,426.0,432.0,419.0,424.0,908300,418.8,405.0,386.04,,413.1891878331557,386.04,358.89081216684434,440.33837566631144,331.7416243336886,,,,1605540.0,1048160.0,,104.70722642409869,125.43157316486987,66.40461409349311,60.367138357526116
2025-05-16,426.0,436.0,415.0,428.0,1219400,421.6,408.73333333333335,389.2,,416.21851217221314,389.2,362.18148782778684,443.23702434442623,335.16297565557375,,,,1357860.0,1050104.0,,122.35970453015916,101.74624898621249,66.40461409349311,60.367138357526116
2025-05-19,446.0,450.0,422.0,423.0,1909800,427.8,411.8666666666667,394.08,,419.87134738628436,394.08,368.2886526137156,445.6626947725688,342.4973052274312,,,,1343880.0,1059152.0,,128.35180695537952,139.80391329422852,74.94246357644884,66.26270319785608
2025-05-20,431.0,448.0,430.0,447.0,1073100,431.4,414.26666666666665,397.0,,422.6733324677572,397.0,371.3266675322428,448.34666493551435,345.65333506448565,,,,1275140.0,1026012.0,,135.0363406810892,122.24403092333117,61.71006309714555,59.15531981721441
2025-05-21,415.0,432.0,415.0,430.0,1098100,428.8,415.6,399.36,,423.8399999999996,399.36,374.88000000000045,448.3199999999992,350.40000000000083,19.34574545782033,20.61494364332182,-1.2691981855014909,1241740.0,1018888.0,,108.63772863772864,94.97279059038026,50.92089529348882,52.66619745609671
2025-05-22,410.0,415.0,405.0,407.0,623700,425.6,415.4,401.48,,424.4480125391811,401.48,378.51198746081894,447.4160250783622,355.5439749216378,17.23447579515664,19.938850073688783,-2.7043742785321427,1184820.0,1013600.0,,114.46334648257725,97.67554866998623,47.97223684077317,50.791138990769944
2025-05-23,412.0,418.0,409.0,410.0,606200,422.8,415.6666666666667,403.48,,425.0579887848705,403.48,381.90201121512956,446.635977569741,360.32402243025905,15.543487019050815,19.05977746276119,-3.516290443710375,1062180.0,1023748.0,,113.23307034845496,114.33954246936568,49.29354525432514,51.534433321730724
2025-05-26,412.0,417.0,407.0,411.0,497800,416.0,416.06666666666666,405.64,,425.16204907278006,405.64,386.1179509272199,444.6840981455602,366.5959018544398,14.04150450763973,18.056122871736896,-4.014618364097167,779780.0,1027280.0,,110.12893717433498,114.46946959570228,49.293545254325124,51.53443332173071
2025-05-27,415.0,421.0,411.0,412.0,513200,412.8,416.6666666666667,407.8,,425.1274348938321,407.8,390.4725651061679,442.4548697876642,373.1451302123358,12.944036676675012,17.03370563272452,-4.089668956049508,667800.0,1030480.0,,118.15880207205555,134.71933471933474,51.62581619022908,52.775361859400384
2025-05-28,422.0,431.0,420.0,423.0,971000,414.2,418.3333333333333,409.56,,425.9821314085589,409.56,393.1378685914411,442.4042628171178,376.7157371828822,12.495091376897278,16.12598278155907,-3.630891404661792,642380.0,1039980.0,,122.63770674750572,176.65339711638177,56.83721725470953,55.630082202581335
2025-05-29,434.0,436.0,424.0,425.0,790100,419.0,421.1333333333333,411.92,,427.41947095871365,411.92,396.4205290412864,442.9189419174273,380.92105808257276,12.958224359955693,15.492431097238395,-2.5342067372827017,675660.0,1045788.0,,123.10908273231507,148.75890676747065,64.26232656148134,60.08462406286539
2025-05-30,436.0,438.0,427.0,428.0,526500,423.8,422.73333333333335,414.56,,428.2042808531629,414.56,400.9157191468371,441.84856170632577,387.27143829367424,13.332949923776937,15.060534862546103,-1.7275849387691657,659720.0,1049748.0,,134.73003300330032,124.45221289265045,65.3790201991145,60.79115614948542
2025-06-02,431.0,438.0,428.0,431.0,586300,427.6,423.8,415.84,,429.4655054952111,415.84,402.21449450478883,443.0910109904222,388.58898900957774,13.075735480345998,14.663574986106081,-1.5878395057600834,677420.0,1004640.0,,132.87302648138666,144.529049552262,60.09752506408432,58.02588251898931
