Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3375.172119140625,3444.254589415433,3373.1983342756307,3406.752676980537,553800,,,,,,,,,,,,,,,,,,,
2025-04-02,3319.906005859375,3368.2637330553052,3310.0370819418386,3365.303055880044,606000,,,,,,,,,,,,,,,,,,,
2025-04-03,3054.431884765625,3155.0949064929573,3037.6547144777364,3117.592996437677,1410800,,,,,,,,,,,,,,,,,,,
2025-04-04,2816.097412109375,2905.904618873683,2751.949407277726,2888.1405559972263,1390400,,,,,,,,,,,,,,,,,,,
2025-04-07,2562.466064453125,2623.159945817988,2457.3620259920203,2520.0296921167164,1475000,3025.614697265625,,,,,,,,,,,,1087200.0,,,,,,
2025-04-08,2730.731201171875,2767.739665228234,2680.8931362426447,2684.347259554572,1046300,2896.726513671875,,,,,,,,,,,,1185700.0,,,,,,
2025-04-09,2582.203857421875,2643.884629861725,2557.0381022664164,2637.963275707499,815900,2749.186083984375,,,,,,,,,,,,1227680.0,,,,,,
2025-04-10,2883.2060546875,2916.2669490335657,2827.4466358650307,2878.2715928448038,1278700,2714.94091796875,,,,,,,,,,,,1201260.0,,,,,,
2025-04-11,2739.119873046875,2762.8052907925517,2637.4699552216803,2685.827683119103,1040700,2699.54541015625,,,,,,,,,,,,1131320.0,,,,,,
2025-04-14,2752.936279296875,2807.215359906779,2752.936279296875,2763.298649231493,600900,2737.639453125,,,,,,,,,,,,956500.0,,,,,30.413166105654692,
2025-04-15,2812.14990234375,2849.6518136576865,2797.839962500274,2812.643348545249,533500,2753.923193359375,,,,,,,,,,,,853940.0,,,,,33.21407087532703,
2025-04-16,2825.96630859375,2873.3371424727443,2792.9054141157017,2861.4944340029956,494800,2802.67568359375,,,,,,,,,,,,789720.0,,,,,33.91233170108118,
2025-04-17,2847.677978515625,2861.494471913379,2792.9054511173867,2816.097422177902,436300,2795.570068359375,,,,,,,,,,,,621240.0,,,,,35.111692385846304,
2025-04-18,2911.825927734375,2911.825927734375,2851.132047186785,2865.935432686197,334100,2830.111279296875,,,,,,,,,,,,479920.0,,,,70.11040541342672,38.803171102519784,
2025-04-21,2856.066650390625,2909.3588408263863,2835.3419096656066,2874.817606284689,388200,2850.737353515625,2871.330501302083,,,,,,,,,,,437380.0,,,,66.29156727936018,36.758254128798164,35.60481345244921
2025-04-22,2880.739013671875,2885.180029623065,2844.223993628758,2852.11913309754,365700,2864.45517578125,2838.3682942708333,,,,,,,,,,,403820.0,,,,78.06011347952769,38.374890342463566,36.539976530155315
2025-04-23,2983.375732421875,3002.1266880672656,2928.6032040892865,2991.2708716409866,557500,2895.937060546875,2815.9329427083335,,,,,,,,,,,416360.0,,,,110.52013619819185,44.95957202757297,40.41645164751811
2025-04-24,3019.890869140625,3084.038877798841,3019.890869140625,3039.6287179585374,619000,2930.379638671875,2813.6302083333335,,,,,,,,,,,452900.0,,,,168.47142319479542,47.216900020526836,41.77905936709412
2025-04-25,3071.209228515625,3086.0126148998584,3041.6024557471583,3086.0126148998584,619300,2962.256298828125,2830.637662760417,,,,,,,,,,,509940.0,,,,306.757840342124,50.43111117400346,43.72679777128541
2025-04-28,3098.842041015625,3157.0686908308867,3090.9469020576234,3118.579888410629,669000,3010.811376953125,2866.396061197917,,,,,,,,,,,566100.0,,,,289.9501069137562,52.19455537203855,44.7976897682671
2025-04-30,3084.038818359375,3140.29168640625,3077.13057140625,3137.331009140625,416200,3051.471337890625,2889.94990234375,,,,,,,,,,,576200.0,,,,352.7613679475367,51.098964658385505,44.3112003225247
2025-05-01,3104.763427734375,3104.763427734375,3062.3270553908983,3071.209086811626,357100,3075.748876953125,2924.78720703125,,,,,,,,,,,536120.0,,,,302.8128556717793,52.66390634806167,45.208313505651184
2025-05-02,3137.3310546875,3167.9247202097754,3121.540775708261,3138.3179471237027,429900,3099.2369140625,2941.7288736979167,,,,,,,,,,,498300.0,,,,748.0233714569865,55.19859170325066,46.66242299624396
2025-05-07,3098.842041015625,3128.448812108131,3088.973117318123,3107.7240723433765,541200,3104.7634765625,2965.7103515625,,,,,,,,,,,482680.0,,,,402.51189060642093,51.53003475580233,45.137814557769296
2025-05-08,3076.1435546875,3086.012478507479,3048.510567991558,3070.2222003955126,383100,3100.223779296875,2987.257503255208,2945.00533203125,,3143.4967915498823,2945.00533203125,2746.5138725126176,3341.9882510685143,2548.0224129939857,,,,425500.0,694536.0,,,282.4492393127784,49.353825150039235,44.22020778553459
2025-05-09,3149.173583984375,3165.9507544412018,3126.475059248668,3145.226014465122,562000,3113.250732421875,3009.7257486979165,2935.965390625,,3119.2214611278687,2935.965390625,2752.7093201221314,3302.4775316307373,2569.453249619263,,,,454660.0,694864.0,,105.15618541482137,286.33655347949326,56.06914957291412,47.89067059416235
2025-05-12,3225.164306640625,3242.9283695290987,3201.478889455994,3207.4002437521517,534800,3137.330908203125,3036.3389485677085,2932.17572265625,,3108.2934403133922,2932.17572265625,2756.0580049991077,3284.411157970535,2579.940287341965,,,,490200.0,692016.0,,111.47209920283436,292.0344767744548,61.97169030650319,51.469204443237345
2025-05-13,3273.522216796875,3319.9061613821787,3262.6663999790376,3294.2469579945637,779800,3164.569140625,3064.728564453125,2940.9393359375,,3128.0315162940115,2940.9393359375,2753.8471555809883,3315.123696650523,2566.7549752244768,,,,560180.0,666776.0,,129.9840997265153,317.8168565974432,65.30864364837015,53.65055668474126
2025-05-14,3232.072509765625,3317.93214590291,3201.478846314408,3315.9583611641224,447300,3191.215234375,3086.078336588542,2957.57833984375,,3151.210848111049,2957.57833984375,2763.9458315764514,3344.8433563783474,2570.313323309153,,,,541400.0,629052.0,,148.14004059147578,307.3106611477794,60.21364045096064,51.51325415384033
2025-05-15,3369.250732421875,3398.8575051145103,3110.6849175728617,3163.977108419605,2807300,3249.836669921875,3120.2906087239585,2989.8497265625,,3182.1685342829132,2989.8497265625,2797.530918842087,3374.4873420033264,2605.212111121674,,,,1026240.0,682344.0,,236.50955043939285,443.88074728716856,69.1689138669341,57.54166832988948
2025-05-16,3434.385498046875,3479.7825477337014,3389.9753407445446,3437.3461752003636,1782900,3306.879052734375,3157.200374348958,3017.9958984375,,3221.4979929941146,3017.9958984375,2814.493803880885,3425.0000875507294,2610.9917093242702,,,,1270420.0,711808.0,,367.2295789317066,512.4230898310773,72.47797803977465,60.07964049594355
2025-05-19,3387.0146484375,3441.2937293419473,3387.0146484375,3398.8573569984706,691300,3339.24912109375,3184.1096354166666,3050.188330078125,,3245.7059897090426,3050.188330078125,2854.6706704472076,3441.2236493399596,2659.1530108162906,,,,1301720.0,706824.0,,291.3397828065793,344.56455971925294,66.62713626334767,57.3926672589747
2025-05-20,3385.041015625,3452.1497004828716,3364.31627471301,3419.5822504783164,779600,3361.552880859375,3208.452978515625,3070.261728515625,,3273.2246402301907,3070.261728515625,2867.298816801059,3476.187551944757,2664.3359050864924,,,,1301680.0,686860.0,,293.5958699547743,243.1276275815509,66.37598753386762,57.27772977713482
2025-05-21,3437.34619140625,3468.926747859021,3411.686989288374,3426.49037512561,702000,3402.6076171875,3232.862109375,3098.19078125,,3301.7043054274154,3098.19078125,2894.6772570725843,3505.217829604831,2691.163732895169,145.84610633050897,122.4604404017379,23.385665928771076,1352620.0,673312.0,,281.29319907841966,244.140301347163,69.77306029972142,59.58757647734686
2025-05-22,3364.316162109375,3396.883611023898,3353.460345804534,3370.23751645747,625000,3401.620703125,3250.5603841145835,3122.6459765625,,3319.8377102484865,3122.6459765625,2925.4542428765135,3517.0294439344725,2728.2625091905275,141.4810853056033,126.26456938251098,15.216515923092317,916160.0,674276.0,,308.66593319132,229.43907714491706,60.21690739126267,55.107541892077485
2025-05-23,3372.21142578125,3398.8575213317604,3364.316286358877,3385.041027342607,391200,3389.185888671875,3269.7718912760415,3145.0484375,,3337.4483169998803,3145.0484375,2952.64855800012,3529.848196499761,2760.2486785002393,137.07869858121876,128.42739522225253,8.651303358966231,637820.0,668584.0,,303.7571104192514,230.422494592646,60.86874111268499,55.49709249147622
2025-05-26,3373.1982421875,3425.503539681923,3367.2768877541694,3394.9098751097135,432600,3386.422607421875,3287.667545572917,3166.93771484375,,3352.8089883224648,3166.93771484375,2981.0664413650356,3538.6802618011798,2795.1951678863206,132.14610517906567,129.17113721361517,2.974967965450503,586080.0,666096.0,,301.39516374446964,230.50036049026676,60.9586877507453,55.549011491641664
2025-05-27,3436.359375,3449.188976342619,3398.857463383113,3411.6870647257324,457000,3396.686279296875,3307.6027669270834,3190.484970703125,,3371.648176445724,3190.484970703125,3009.321764960526,3552.811382188323,2828.1585592179267,131.8140941034012,129.69972859157238,2.1143655118288223,521560.0,666924.0,,300.5103115709637,288.7468817277791,66.50284029634548,58.85748036141847
2025-05-28,3477.808837890625,3535.04859742458,3472.8743758618357,3495.5729011942663,678500,3404.77880859375,3332.867220052083,3213.124287109375,,3393.4122072945192,3213.124287109375,3032.836366924231,3573.700127479664,2852.548446739086,133.35832640743547,130.431448154745,2.9268782526904715,516860.0,680700.0,,306.1799199419462,358.9218307643913,69.6814732250455,60.913494755760766
2025-05-29,3599.196533203125,3609.0654570671313,3529.1271737686798,3546.891236723891,764700,3451.7548828125,3367.7374186197917,3242.849482421875,,3423.078813716496,3242.849482421875,3062.6201511272543,3603.3081450111167,2882.3908198326335,142.7317909280332,132.89151670940265,9.840274218630555,544800.0,695760.0,,316.259743907863,366.892104435357,76.90258481593901,66.2350843348942
2025-05-30,3594.26220703125,3625.8427645889105,3542.9438010000513,3551.8258328131437,719300,3496.1650390625,3397.4099934895835,3271.39041015625,,3448.485592926789,3271.39041015625,3094.2952273857104,3625.580775697329,2917.2000446151706,148.0554788101972,135.92430912956155,12.13116968063565,610420.0,709904.0,,293.51075385618077,269.60919540229884,76.07399819878434,65.84265654715894
2025-06-02,3537.0224609375,3577.4850504738947,3537.0224609375,3557.7472019195557,510300,3528.9298828125,3418.200537109375,3293.536279296875,,3467.825066982744,3293.536279296875,3119.247491611006,3642.1138546686134,2944.9587039251364,145.97308382936944,137.93406406952312,8.039019759846326,625960.0,708016.0,,257.0668648426652,212.4734944868533,66.69582984704805,61.30509278861166
2025-06-03,3543.9306640625,3562.6816199570108,3519.258353674986,3540.9699868159983,526600,3550.444140625,3436.2277669270834,3314.49787109375,,3486.107354162885,3314.49787109375,3142.888388024615,3657.7168372320198,2971.27890495548,143.2291485941978,138.99308097445805,4.236067619739742,639880.0,704320.0,,256.46255842606536,256.88768606224625,67.24409582537152,61.64861006783705
2025-06-04,3502.481201171875,3572.550563043727,3493.599169385302,3567.6161009400757,670300,3555.37861328125,3454.2550130208333,3331.74875,,3499.671817526187,3331.74875,3163.8256824738132,3667.594885052374,2995.9026149476263,136.14059091617355,138.42258296280116,-2.2819920466276074,638240.0,706360.0,,216.03672453143372,143.53821512588218,60.51910761938291,58.304101035936064
