Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,6510.0,6720.0,6270.0,6640.0,448700,6404.0,6110.0,5776.2,,6310.067549116822,5776.2,5242.332450883177,6843.935098233644,4708.464901766356,,,,359040.0,293920.0,,129.57093956562795,332.91333019312293,67.28319020108563,60.792137786945254
2025-05-15,6660.0,6660.0,6370.0,6420.0,210500,6480.0,6173.333333333333,5868.4,,6344.808900000834,5868.4,5391.991099999165,6821.217800001668,4915.582199998331,,,,370180.0,285968.0,,155.60515369787967,338.094677343382,71.24070359080777,63.18520674569614
2025-05-16,6870.0,7000.0,6660.0,6760.0,368000,6596.0,6249.333333333333,5940.8,,6426.3011431500445,5940.8,5455.298856849956,6911.802286300088,4969.7977136999125,,,,396660.0,289540.0,,195.04670696286993,360.11540273198307,75.84300369698498,66.28751884017096
2025-05-19,6840.0,6850.0,6610.0,6670.0,237800,6702.0,6316.0,6024.4,,6476.444953516802,6024.4,5572.355046483197,6928.489907033604,5120.310092966395,,,,410000.0,275844.0,,168.39101091326825,352.966297322253,73.9413196747056,65.43914478526291
2025-05-20,6850.0,7050.0,6820.0,6940.0,233300,6746.0,6386.0,6080.4,,6544.378275353494,6080.4,5616.421724646505,7008.35655070699,5152.4434492930095,,,,299660.0,269604.0,,223.27015507390948,342.4976915974146,74.1840600632619,65.59720145090996
2025-05-21,6760.0,7060.0,6670.0,7050.0,263700,6796.0,6445.333333333333,6138.0,,6593.306490179966,6138.0,5682.693509820034,7048.612980359933,5227.387019640067,400.8254865562121,383.1685094993129,17.656977056899223,262660.0,264340.0,,183.6580130411891,245.4030616759579,67.79035545825997,62.81297293575291
2025-05-22,6600.0,6660.0,6490.0,6500.0,180100,6784.0,6493.333333333333,6185.2,,6624.509640231126,6185.2,5745.890359768874,7063.81928046225,5306.580719537749,375.7586204966283,381.686531698776,-5.927911202147698,256580.0,262916.0,,201.19348684502415,196.19142115707527,57.82314410745835,58.09233637689201
2025-05-23,6920.0,6980.0,6610.0,6660.0,297800,6794.0,6549.333333333333,6238.0,,6683.088755193838,6238.0,5792.911244806162,7128.177510387675,5347.822489612325,377.3642539770499,380.82207615443076,-3.4578221773808764,242540.0,264936.0,,204.8360619370868,198.4582506487559,68.30755475931392,63.93084427805415
2025-05-26,7050.0,7060.0,6840.0,6920.0,279100,6836.0,6602.666666666667,6308.0,,6737.399580810228,6308.0,5878.600419189772,7166.799161620457,5449.200838379543,384.6921519576981,381.5960913150842,3.0960606426139066,250800.0,265100.0,,206.24694973157636,254.7376802618774,71.54079838480871,66.00302107457904
2025-05-27,7590.0,7610.0,7020.0,7050.0,454900,6984.0,6693.333333333333,6381.2,,6863.646432259585,6381.2,5898.753567740415,7346.09286451917,5416.30713548083,429.1263494985742,391.1021429517822,38.024206546792016,295120.0,265984.0,,257.8958006973571,282.23480491904803,80.7284176037547,72.95378344678156
2025-05-28,7600.0,7790.0,7590.0,7720.0,451700,7152.0,6784.0,6455.6,,6975.400577144729,6455.6,5935.799422855272,7495.201154289458,5415.998845710543,459.8468592585359,404.85108621313293,54.995773045402984,332720.0,275864.0,,258.8508767497094,308.50216756613287,80.85716701392356,73.06361379716083
2025-05-29,7820.0,7980.0,7620.0,7720.0,390700,7396.0,6886.666666666667,6540.0,,7101.512243855822,6540.0,5978.487756144178,7663.024487711644,5416.975512288356,496.22507221282467,423.1258834130713,73.09918879975339,374840.0,281756.0,,310.7372336827866,322.22418826860127,83.57331272484288,75.42772836851066
2025-05-30,7850.0,8010.0,7680.0,7680.0,330700,7582.0,6990.666666666667,6624.8,,7216.834593583855,6624.8,6032.765406416145,7808.869187167711,5440.730812832289,521.4646969238729,442.7936461152316,78.67105080864133,381420.0,288324.0,,381.74810556571725,336.34433336282405,83.92325473404051,75.74040540416821
2025-06-02,8260.0,8300.0,7800.0,7800.0,452700,7824.0,7120.666666666667,6721.6,,7372.333002083034,6721.6,6070.866997916966,8023.066004166068,5420.133995833933,568.0032667467876,467.83557024154277,100.16769650524486,416140.0,299192.0,,400.4442121766397,306.9450588339379,87.88980080455774,79.56713094947234
2025-06-03,8480.0,8710.0,8270.0,8300.0,542100,8002.0,7244.0,6828.8,,7537.0842367298565,6828.8,6120.515763270144,8245.368473459712,5412.231526540288,615.5419950496771,497.3768552031696,118.16513984650749,433580.0,312052.0,,424.03318526260773,588.5416666666667,89.45965886077022,81.27404358088552
2025-06-04,8400.0,8640.0,8350.0,8520.0,315100,8162.0,7370.0,6930.0,,7673.908596535892,6930.0,6186.091403464108,8417.817193071784,5442.182806928216,639.3909474801494,525.7796736585656,113.61127382158384,406260.0,311696.0,,399.37857626284375,381.3584829938798,84.9544487102961,78.69946753569998
2025-06-05,8190.0,8500.0,8190.0,8390.0,351600,8236.0,7472.0,7022.4,,7773.576570454645,7022.4,6271.2234295453545,8524.75314090929,5520.046859090709,634.0373808945633,547.4312151057651,86.6061657887982,398440.0,317996.0,,311.95811624260205,254.6169250166877,73.95574368160518,72.23113570958593
2025-06-06,8530.0,8620.0,8160.0,8190.0,336600,8372.0,7582.666666666667,7120.4,,7901.458154044885,7120.4,6339.341845955114,8682.51630808977,5558.283691910229,649.740001023868,567.8929722893856,81.84702873448236,399620.0,323348.0,,319.1663715918863,339.45069788383614,78.92540517074742,75.7117859490062
2025-06-09,8310.0,8650.0,8270.0,8590.0,261400,8382.0,7680.666666666667,7202.8,,7996.250792425086,7202.8,6409.3492075749145,8789.701584850172,5615.898415149829,637.0883216263273,581.732042156774,55.35627946955333,361360.0,323080.0,,272.8320600455703,257.76660106421747,69.29950671101132,69.6300518008379
2025-06-10,8750.0,8880.0,8560.0,8610.0,555000,8436.0,7807.333333333333,7303.6,,8126.584228281437,7303.6,6480.615771718563,8949.568456562873,5657.631543437127,655.0154865242503,596.3887310302692,58.62675549398102,363940.0,338084.0,,285.64982352678373,369.1842627684534,75.91011830997132,74.10945198185712
2025-06-11,8490.0,8830.0,8490.0,8750.0,506800,8454.0,7922.666666666667,7393.6,,8218.375751340927,7393.6,6568.8242486590725,9043.151502681856,5744.048497318145,640.8556813984151,605.2821211038984,35.57356029451671,402280.0,352592.0,,249.2476220177764,285.1278834762004,66.40475616188664,67.75039122656014
2025-06-12,8710.0,8780.0,8510.0,8620.0,313300,8558.0,8063.333333333333,7490.8,6564.1,8321.77494547068,7490.8,6659.82505452932,9152.74989094136,5828.850109058641,640.0084758850298,612.2273920601247,27.78108382490518,394620.0,358932.0,321430.0,255.84359893965382,286.2080981253049,69.9827659651959,70.08913358731607
2025-06-13,8770.0,8830.0,8640.0,8720.0,324600,8606.0,8186.666666666667,7590.0,6626.7,8419.73248701012,7590.0,6760.26751298988,9249.46497402024,5930.535025979759,636.8374917832598,617.1494120047516,19.688079778508154,392220.0,362492.0,321390.0,262.46296585061594,289.37905080493414,70.93260694722503,70.7129359584995
2025-06-16,8790.0,9090.0,8650.0,9070.0,259700,8702.0,8302.666666666666,7689.2,6684.7,8508.15015721349,7689.2,6870.24984278651,9327.10031442698,6051.299685573021,628.6911368114088,619.457756966083,9.233379845325771,391880.0,366036.0,320952.0,263.4024637455169,275.7753153529863,71.27348143336984,70.93056559597316
2025-06-17,8950.0,9020.0,8750.0,8840.0,323800,8742.0,8393.333333333334,7782.0,6752.7,8607.091510076307,7782.0,6956.908489923693,9432.183020152614,6131.816979847386,627.9076263712241,621.1477308471112,6.759895524112835,345640.0,347588.0,320414.0,269.35521596756587,266.8618022161823,74.01592776474673,72.67962109548603
2025-06-18,8670.0,8990.0,8650.0,8880.0,216100,8778.0,8464.666666666666,7868.4,6822.3,8668.483395653231,7868.4,7068.316604346768,9468.566791306463,6268.233208693537,597.8019401132879,616.4785727003466,-18.676632587058748,287500.0,338284.0,316102.0,220.20278287131916,208.26771653543307,62.30551501411503,65.2775448794125
2025-06-19,8700.0,8750.0,8580.0,8650.0,223500,8776.0,8523.333333333334,7950.0,6909.2,8726.35558863191,7950.0,7173.64441136809,9502.71117726382,6397.288822736179,569.795468656348,607.1419518915469,-37.34648323519889,269540.0,338804.0,312386.0,272.14267341164367,201.7746820109025,63.01091643911798,65.68084228235047
2025-06-20,8560.0,8740.0,8500.0,8730.0,476000,8734.0,8570.666666666666,8017.6,6979.2,8770.186367136686,8017.6,7265.013632863314,9522.772734273372,6512.427265726628,530.1915896669361,591.7518794466248,-61.560289779688674,299820.0,343124.0,316332.0,218.52524389375492,135.33615420780444,57.374102178051935,62.058356147452365
2025-06-23,8460.0,8740.0,8450.0,8600.0,240300,8668.0,8584.0,8082.4,7053.4,8799.718785478262,8082.4,7365.081214521737,9517.037570956525,6647.762429043474,485.14363217190385,570.4302299916806,-85.28659781977672,295940.0,343224.0,309534.0,189.23218209846172,98.69893972035652,53.52632559884009,59.532666403775224
2025-06-24,8680.0,8720.0,8480.0,8510.0,270000,8614.0,8597.333333333334,8155.6,7118.0,8835.83572384872,8155.6,7475.364276151279,9516.071447697443,6795.128552302559,461.8708035684249,548.7183447070295,-86.84754113860458,285180.0,344692.0,307148.0,214.84472270641385,127.01003800799143,60.14213754198702,63.091543430978284
2025-06-25,8790.0,8860.0,8530.0,8530.0,246400,8638.0,8623.333333333334,8236.8,7187.4,8864.747258931835,8236.8,7608.852741068164,9492.69451786367,6980.905482136329,447.1485497785943,528.4043857213425,-81.25583594274815,291240.0,344000.0,304170.0,215.310732453488,167.75843819828296,63.09714533407149,64.76030841657112
2025-06-26,9120.0,9350.0,9060.0,9240.0,529800,8722.0,8685.333333333334,8337.6,7261.4,8892.752447531302,8337.6,7782.447552468699,9447.904895062604,7227.295104937397,456.84309681187733,514.0921279394495,-57.24903112757215,352500.0,357988.0,310452.0,258.39679673392476,179.11913442314477,70.48286208311949,69.25183915958097
2025-06-27,9930.0,10050.0,9600.0,9870.0,716400,8996.0,8778.666666666666,8458.0,7348.0,9019.020498734226,8458.0,7896.979501265774,9580.040997468452,7335.959002531547,523.84773512215,516.0432493759896,7.804485746160367,400580.0,374732.0,319834.0,308.31749250200653,261.42996108949416,80.9892828050952,77.00063055780781
