Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,7350.0,7350.0,7350.0,7350.0,30300,5741.0,5064.333333333333,4787.2,,5462.458587505557,4787.2,4111.941412494442,6137.717175011114,3436.682824988886,,,,63560.0,46404.0,,143.79228014325506,1076.8115942028987,94.1686412711956,86.91631231529591
2025-05-14,8250.0,8250.0,8110.0,8130.0,1108600,6430.0,5303.333333333333,4943.8,,5894.016059641174,4943.8,3993.5839403588266,6844.232119282347,3043.367880717653,,,,268720.0,86232.0,,418.67855509830815,7270.982142857143,95.76939868005142,89.90520036609946
2025-05-15,8170.0,8200.0,8140.0,8190.0,359400,7094.0,5540.333333333333,5110.4,,6231.219271782924,5110.4,3989.580728217076,7352.038543565847,2868.761456434152,,,,333420.0,95140.0,,267.77306623775405,421.3986380303824,93.21068631735588,87.9812157295054
2025-05-16,8150.0,8160.0,8120.0,8130.0,199300,7654.0,5773.666666666667,5264.8,,6519.806358549628,5264.8,4009.793641450372,7774.812717099256,2754.7872829007442,,,,342960.0,100372.0,,245.31815137307436,272.3971777663053,92.51549916971204,87.47720892891387
2025-05-19,8140.0,8150.0,8130.0,8140.0,137400,8012.0,6002.333333333333,5423.2,,6777.2863192573805,5423.2,4069.113680742619,8131.372638514762,2715.027361485238,,,,367000.0,102744.0,,199.43432514990386,216.4231036882394,92.12899437469768,87.20820509275164
2025-05-20,8130.0,8140.0,8110.0,8140.0,308400,8168.0,6227.666666666667,5570.0,,7008.0403332313035,5570.0,4131.9596667686965,8446.080666462607,2693.919333537392,,,,422620.0,113152.0,,158.21217016693592,147.53140520011684,91.6980185952525,86.92035278263344
2025-05-21,8130.0,8140.0,8110.0,8130.0,217700,8144.0,6451.666666666667,5718.8,,7220.17888622426,5718.8,4217.42111377574,8721.55777244852,2716.0422275514807,1008.8991815449735,686.714172926986,322.1850086179876,244440.0,120316.0,,149.090388782143,141.13581333920317,91.69801859525249,86.92035278263344
2025-05-22,8120.0,8130.0,8110.0,8120.0,111800,8134.0,6673.333333333333,5864.6,,7414.319277804854,5864.6,4314.8807221951465,8964.038555609706,2765.1614443902936,1012.3443657886146,751.8402114993116,260.50415428930296,194920.0,123876.0,,140.67116682738668,126.50795559296219,91.15831184256999,86.58888305193871
2025-05-23,8120.0,8130.0,8110.0,8130.0,98100,8128.0,6894.666666666667,6008.8,,7593.556309342227,6008.8,4424.043690657773,9178.312618684453,2839.287381315547,1003.506896283905,802.1735484562303,201.33334782767474,174680.0,127052.0,,137.49349587452613,127.71150525820123,91.15831184256999,86.58888305193871
2025-05-26,8120.0,8130.0,8120.0,8120.0,148700,8124.0,7119.666666666667,6153.6,,7759.125783038067,6153.6,4548.074216961933,9364.651566076134,2942.548433923866,985.146976913732,838.7682341477306,146.37874276600144,176940.0,132088.0,,134.21265804951926,122.99506877757591,91.15831184256999,86.58888305193871
2025-05-27,8120.0,8130.0,8120.0,8130.0,86000,8122.0,7343.666666666667,6296.6,,7911.6632928774025,6296.6,4681.536707122598,9526.726585754805,3066.4734142451957,959.5356785249787,862.9217230231802,96.6139555017985,132460.0,134928.0,,135.31617876862174,116.33430347454276,91.15831184257,86.58888305193871
2025-05-28,8130.0,8130.0,8120.0,8130.0,106000,8122.0,7565.333333333333,6435.2,,8052.972839430802,6435.2,4817.427160569197,9670.745678861604,3199.654321138395,929.332687724389,876.203915963422,53.12877176096697,110120.0,137992.0,,141.63628155710663,121.3718515324638,91.24089052409583,86.65732212672573
2025-05-29,8120.0,8130.0,8110.0,8120.0,136400,8122.0,7783.333333333333,6575.4,,8181.186361880061,6575.4,4969.6136381199385,9786.972723760122,3363.827276239877,894.2809691458706,879.8193265999117,14.461642545958853,115040.0,142412.0,,127.5146708961142,100.61520337707385,90.29217633807124,86.183681545307
2025-05-30,8120.0,8130.0,8110.0,8120.0,130800,8122.0,7968.0,6714.2,,8297.370666731797,6714.2,5131.029333268204,9880.541333463592,3547.858666536408,856.6275603547701,875.1809733508834,-18.553412996113252,121580.0,146852.0,,128.44499458455826,99.51046537170113,90.29217633807124,86.183681545307
2025-06-02,8120.0,8130.0,8110.0,8120.0,166500,8122.0,8086.0,6850.6,,8401.79394016351,6850.6,5299.406059836491,9952.987880327019,3748.2121196729818,817.3648889616898,863.6177564730447,-46.25286751135491,125140.0,152472.0,,125.88581518540319,97.72754383872122,90.29217633807124,86.183681545307
2025-06-03,8110.0,8120.0,8110.0,8110.0,45300,8120.0,8136.666666666667,6985.0,,8493.337495390206,6985.0,5476.662504609794,10001.674990780411,3968.3250092195876,776.4911163436154,846.1924284471588,-69.70131210354339,117000.0,153168.0,,121.12595310439718,30.77414484000232,88.97491774093592,85.59933820565874
2025-06-04,8110.0,8120.0,8110.0,8110.0,62900,8116.0,8127.333333333333,7118.6,,8571.737653493292,7118.6,5665.462346506708,10024.875306986585,4212.3246930134155,735.6186037073048,824.077663499188,-88.45905979188319,108380.0,154084.0,,119.18062790370266,40.270454463933426,88.97491774093592,85.59933820565874
2025-06-05,8110.0,8120.0,8100.0,8110.0,90100,8114.0,8123.333333333333,7251.2,,8635.893670094581,7251.2,5866.506329905418,10020.587340189162,4481.8126598108365,695.2128618559809,798.3047031705466,-103.09184131456573,99120.0,156852.0,,116.50922671353253,48.91506009518432,88.97491774093592,85.59933820565874
2025-06-06,8090.0,8120.0,8080.0,8110.0,135800,8108.0,8119.333333333333,7382.8,,8681.979033082045,7382.8,6083.620966917955,9981.15806616409,4784.441933835911,654.0378463102888,769.4513317984951,-115.41348548820622,100120.0,161296.0,,107.3545947051007,48.978273160487845,85.42597942932795,84.1737187407193
2025-06-09,8090.0,8100.0,8080.0,8090.0,25800,8102.0,8116.0,7516.6,,8704.728545234058,7516.6,6328.471454765943,9892.857090468115,5140.342909531886,614.3247959960254,738.4260246380011,-124.1012286419757,71980.0,161432.0,,106.05229753744605,65.70125185656694,85.42597942932795,84.1737187407193
2025-06-10,8080.0,8090.0,8080.0,8090.0,76400,8096.0,8112.666666666667,7649.4,,8699.522202412656,7649.4,6599.277797587343,9749.644404825312,5549.155595174687,575.412009613101,705.823221633021,-130.41121201992007,78200.0,162768.0,,103.22213985668395,56.084161951326706,83.32283101087444,83.36857217643386
2025-06-11,8080.0,8090.0,8080.0,8080.0,60700,8090.0,8109.333333333333,7780.4,,8657.54755885199,7780.4,6903.252441148011,9534.695117703977,6026.104882296022,538.3673819955602,672.3320537055289,-133.96467170996868,77760.0,161884.0,,101.08089685225308,65.25883914564982,83.32283101087445,83.36857217643386
2025-06-12,8080.0,8090.0,8080.0,8080.0,94600,8084.0,8106.666666666667,7909.6,6250.9,8552.091898781608,7909.6,7267.108101218392,9194.583797563217,6624.616202436784,503.2085725288771,638.5073574701985,-135.2987849413214,78660.0,164232.0,104802.0,97.1158651214811,65.18531954773566,83.32283101087445,83.36857217643386
2025-06-13,8090.0,8090.0,8080.0,8080.0,49500,8084.0,8104.666666666667,8019.2,6316.5,8393.3969534884,8019.2,7645.003046511601,8767.5939069768,7270.8060930232,470.72564690650233,604.9510153574593,-134.22536845095692,61400.0,160148.0,105084.0,97.76312971468005,68.32314642572416,83.88763381702876,83.5649192004922
2025-06-16,8080.0,8090.0,8080.0,8080.0,91000,8082.0,8102.0,8088.4,6383.9,8243.10436322226,8088.4,7933.695636777739,8397.80872644452,7778.991273555479,439.1139456706651,571.7836014201005,-132.66965574943538,74440.0,163100.0,105450.0,86.78922518988207,58.855858106420186,80.80880376771373,82.51581967801701
2025-06-17,8080.0,8090.0,8080.0,8090.0,52900,8082.0,8099.333333333333,8117.6,6452.4,8153.296498427642,8117.6,8081.903501572358,8188.992996855284,8046.2070031447165,409.3427957489048,539.2954402858613,-129.95264453695654,69740.0,164004.0,105204.0,86.17145947895068,47.35505713076598,80.80880376771373,82.51581967801702
2025-06-18,8080.0,8090.0,8080.0,8090.0,29800,8082.0,8096.0,8110.8,6527.3,8134.952846623109,8110.8,8086.647153376892,8159.105693246217,8062.494306753783,381.3529455737489,507.70694134343887,-126.35399576968996,63560.0,120852.0,103542.0,84.90709648533692,57.62171355679966,80.80880376771373,82.51581967801702
2025-06-19,8080.0,8090.0,8080.0,8080.0,25600,8082.0,8093.333333333333,8107.2,6608.8,8128.837005338167,8107.2,8085.562994661833,8150.474010676334,8063.925989323666,355.0776732647373,477.1810877276986,-122.10341446296127,49760.0,107500.0,101320.0,35.64083158972532,54.2078260203691,80.80880376771373,82.51581967801701
2025-06-20,8080.0,8090.0,8080.0,8080.0,123900,8080.0,8090.666666666667,8104.4,6684.6,8124.811761315674,8104.4,8083.988238684326,8145.223522631348,8063.5764773686515,330.4451644954006,447.833903081239,-117.38873858583838,64640.0,104484.0,102428.0,44.25943505144059,52.66365867173276,80.80880376771373,82.51581967801701
2025-06-23,8080.0,8090.0,8080.0,8080.0,39300,8080.0,8088.0,8102.0,6762.6,8121.595917942265,8102.0,8082.404082057735,8141.1918358845305,8062.8081641154695,307.3804335280238,419.74320917059595,-112.36277564257216,54300.0,100560.0,101652.0,49.86434546687769,58.13531353135314,80.80880376771373,82.51581967801702
2025-06-24,8080.0,8090.0,8080.0,8080.0,55800,8080.0,8086.0,8100.0,6835.0,8119.183326093251,8100.0,8080.816673906749,8138.366652186502,8061.633347813498,285.80686443930426,392.9559402243376,-107.14907578503335,54880.0,90456.0,101804.0,54.83521118274387,57.888621462362025,80.80880376771373,82.51581967801702
2025-06-25,8080.0,8090.0,8080.0,8090.0,35800,8080.0,8084.0,8098.0,6908.4,8116.547236990991,8098.0,8079.452763009009,8135.094473981982,8060.905526018018,265.64743721094237,367.49423962165855,-101.84680241071618,56080.0,83180.0,101748.0,67.776803973123,55.90126890318095,80.80880376771373,82.51581967801702
2025-06-26,8100.0,8100.0,8080.0,8080.0,106000,8084.0,8083.333333333333,8097.2,6980.9,8115.20444389599,8097.2,8079.1955561040095,8133.208887791981,8061.191112208018,248.42113454244372,343.67961860581556,-95.25848406337184,72160.0,82948.0,103412.0,73.40421311540445,97.29237770193402,83.85038913061781,83.27553751498789
2025-06-27,8130.0,8170.0,8090.0,8100.0,61800,8094.0,8086.0,8097.6,7053.2,8116.2075253592375,8097.6,8078.992474640763,8134.815050718474,8060.384949281527,234.486895875757,321.8410740598039,-87.35417818404687,59740.0,81496.0,104274.0,85.93008576030647,111.69714017815284,87.25818170601431,84.37245449843093
