Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,987.0,1008.0,968.0,971.0,230900,,,,,,,,,,,,,,,,,,,
2025-04-02,955.0,999.0,953.0,999.0,193800,,,,,,,,,,,,,,,,,,,
2025-04-03,932.0,943.0,915.0,918.0,174100,,,,,,,,,,,,,,,,,,,
2025-04-04,881.0,930.0,861.0,922.0,286600,,,,,,,,,,,,,,,,,,,
2025-04-07,765.0,804.0,753.0,791.0,324900,904.0,,,,,,,,,,,,242060.0,,,,,,
2025-04-08,850.0,863.0,807.0,808.0,180400,876.6,,,,,,,,,,,,231960.0,,,,,,
2025-04-09,810.0,840.0,792.0,835.0,220900,847.6,,,,,,,,,,,,237380.0,,,,,,
2025-04-10,876.0,900.0,863.0,900.0,172100,836.4,,,,,,,,,,,,236980.0,,,,,,
2025-04-11,885.0,889.0,838.0,850.0,140100,837.2,,,,,,,,,,,,207680.0,,,,,,
2025-04-14,888.0,911.0,888.0,890.0,100200,861.8,,,,,,,,,,,,162740.0,,,,,38.35294117647059,
2025-04-15,892.0,902.0,888.0,895.0,70500,870.2,,,,,,,,,,,,140760.0,,,,,38.9988358556461,
2025-04-16,881.0,897.0,872.0,897.0,88500,884.4,,,,,,,,,,,,114280.0,,,,,37.77441065576659,
2025-04-17,894.0,901.0,885.0,896.0,75400,888.0,,,,,,,,,,,,94940.0,,,,,40.267812218562504,
2025-04-18,916.0,920.0,895.0,897.0,82800,894.2,,,,,,,,,,,,83480.0,,,,63.74146492861576,44.501658307200785,
2025-04-21,905.0,922.0,899.0,909.0,79400,897.6,887.8,,,,,,,,,,,79320.0,,,,60.04239146323636,42.795394399018086,41.56378600823045
2025-04-22,914.0,922.0,906.0,907.0,53700,902.0,882.9333333333333,,,,,,,,,,,75960.0,,,,74.52316076294278,44.745421411367495,42.70639354438238
2025-04-23,921.0,931.0,914.0,931.0,64300,910.0,880.6666666666666,,,,,,,,,,,71120.0,,,,93.92182345296412,46.34579526293388,43.62961570985624
2025-04-24,921.0,931.0,916.0,926.0,63500,915.4,879.9333333333333,,,,,,,,,,,68740.0,,,,130.29042860017438,46.34579526293388,43.629615709856246
2025-04-25,927.0,943.0,923.0,926.0,111700,917.6,883.0,,,,,,,,,,,74520.0,,,,257.5080252050886,47.98027478894437,44.51835014246402
2025-04-28,944.0,959.0,940.0,942.0,267300,925.4,894.9333333333333,,,,,,,,,,,112100.0,,,,278.1714421590774,52.58440039364349,47.064871579045274
2025-04-30,943.0,943.0,925.0,940.0,63500,931.2,901.1333333333333,,,,,,,,,,,114060.0,,,,444.55633669010075,52.278201688156464,46.928422788818146
2025-05-01,941.0,947.0,932.0,943.0,47500,935.2,909.8666666666667,,,,,,,,,,,110700.0,,,,321.1813938516015,51.602124128029715,46.63720359691022
2025-05-02,954.0,954.0,932.0,948.0,79300,941.8,915.0666666666667,,,,,,,,,,,113860.0,,,,301.6095284081764,55.78356081953767,48.858740312609264
2025-05-07,954.0,966.0,950.0,956.0,57300,947.2,919.6666666666666,,,,,,,,,,,102980.0,,,,255.05452402004124,55.78356081953767,48.858740312609264
2025-05-08,961.0,966.0,940.0,959.0,63500,950.6,924.5333333333333,907.88,,955.9485510495178,907.88,859.8114489504821,1004.0171020990358,811.7428979009642,,,,62220.0,131688.0,,,252.99145299145297,58.24220945643594,50.15461766876177
2025-05-09,971.0,984.0,960.0,974.0,89700,956.2,929.8,907.24,,954.3477743053098,907.24,860.1322256946902,1001.4555486106198,813.0244513893803,,,,67460.0,126040.0,,104.66354897375942,378.030303030303,61.66776727337845,52.02484960275504
2025-05-12,973.0,980.0,960.0,970.0,70900,962.6,935.9333333333333,907.96,,955.9220516658735,907.96,859.9979483341266,1003.8841033317468,812.0358966682533,,,,72140.0,121124.0,,109.26864120550792,376.2360446570973,62.36246751812844,52.40944667165306
2025-05-13,973.0,993.0,973.0,975.0,70800,966.4,941.2,909.6,,959.0344009774572,909.6,860.1655990225429,1008.4688019549142,810.7311980450859,,,,70440.0,116992.0,,124.36287286417608,313.1376659678546,62.36246751812845,52.40944667165306
2025-05-14,976.0,976.0,960.0,970.0,55400,970.8,945.2,913.4,,964.1243531254966,913.4,862.6756468745034,1014.8487062509932,811.9512937490067,,,,70060.0,107744.0,,146.88923867119544,460.1547388781431,63.61433945257717,53.06401678301002
2025-05-15,951.0,981.0,949.0,961.0,102100,968.8,948.2666666666667,920.84,,961.9891725311697,920.84,879.6908274688303,1003.1383450623396,838.5416549376605,,,,77780.0,98832.0,,173.3913553686681,290.6765943671091,48.493031164622316,47.23371591048935
2025-05-16,960.0,982.0,937.0,962.0,135500,966.6,951.3333333333334,925.24,,964.412725205173,925.24,886.067274794827,1003.5854504103461,846.8945495896539,,,,86940.0,97036.0,,273.55596961444746,313.7261249595338,53.016149735955985,49.389563776103245
2025-05-19,945.0,963.0,935.0,956.0,98800,961.0,952.9333333333333,930.64,,962.1002987907002,930.64,899.1797012092998,993.5605975814004,867.7194024185995,,,,92520.0,92152.0,,216.9742623979912,249.32836813406038,45.5209298683542,46.01516781873981
2025-05-20,942.0,957.0,938.0,947.0,64400,954.8,954.3333333333334,933.28,,962.7506905246548,933.28,903.8093094753451,992.2213810493096,874.3386189506904,,,,91240.0,87844.0,,270.03125,187.4985806744635,44.11756611169811,45.34785074100818
2025-05-21,936.0,952.0,930.0,940.0,89200,946.8,954.9333333333333,935.32,,963.0944054841851,935.32,907.545594515815,990.8688109683701,879.77118903163,17.57099358567507,25.10197479233625,-7.530981206661181,98000.0,85808.0,,213.39824465167308,105.43857992635257,41.25584605541773,43.974299584554885
2025-05-22,934.0,943.0,918.0,921.0,53200,943.4,954.2666666666667,937.16,,963.2086928654802,937.16,911.1113071345197,989.2573857309604,885.0626142690395,15.133153159319477,23.108210465732895,-7.975057306413419,88220.0,83928.0,,180.98159509202455,107.5300914780934,40.27614238012605,43.501307503634024
2025-05-23,933.0,949.0,929.0,944.0,60200,938.0,953.6,938.8,,963.1918019014602,938.8,914.4081980985397,987.5836038029204,890.0163961970795,12.970934555658346,21.080755283717984,-8.109820728059638,73160.0,83516.0,,156.1595062900546,104.96287245041826,39.74523732476887,43.2508097306777
2025-05-26,938.0,951.0,935.0,939.0,69900,936.6,953.4,941.08,,962.4377526907642,941.08,919.7222473092359,983.7955053815284,898.3644946184717,11.527932121956269,19.17019065136564,-7.6422585294093714,67380.0,82772.0,,156.08829812485166,103.19578907792086,43.90452848410193,44.95749879925962
2025-05-27,940.0,950.0,935.0,935.0,38600,936.2,952.4666666666667,942.92,,962.0028090175445,942.92,923.8371909824555,981.0856180350889,904.754381964911,10.425546373363886,17.42126179576529,-6.995715422401403,62220.0,81300.0,,179.52526190160455,111.04708921120603,45.59451463479478,45.66145784668786
