Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,874.0,897.0,866.0,890.0,3792800,,,,,,,,,,,,,,,,,,,
2025-04-02,859.9000244140625,872.9000244140625,855.0999755859375,872.0,2884300,,,,,,,,,,,,,,,,,,,
2025-04-03,851.4000244140625,852.0,821.9000244140625,829.5999755859375,4436200,,,,,,,,,,,,,,,,,,,
2025-04-04,853.2000122070312,864.0,835.0999755859375,837.0,5313200,,,,,,,,,,,,,,,,,,,
2025-04-07,797.7999877929688,823.5999755859375,780.0,808.2000122070312,5386900,847.260009765625,,,,,,,,,,,,4362680.0,,,,,,
2025-04-08,834.9000244140625,849.2999877929688,813.4000244140625,814.4000244140625,4065100,839.4400146484375,,,,,,,,,,,,4417140.0,,,,,,
2025-04-09,825.0,834.0999755859375,811.2000122070312,830.0,3763200,832.460009765625,,,,,,,,,,,,4592920.0,,,,,,
2025-04-10,874.2999877929688,879.9000244140625,853.2000122070312,862.2999877929688,4635400,837.0400024414063,,,,,,,,,,,,4632760.0,,,,,,
2025-04-11,870.2999877929688,871.7000122070312,841.5999755859375,850.0,2769000,840.4599975585937,,,,,,,,,,,,4123920.0,,,,,,
2025-04-14,880.0999755859375,886.9000244140625,868.0,877.5,3193200,856.9199951171875,,,,,,,,,,,,3685180.0,,,,,51.606101843525046,
2025-04-15,868.0,888.0,868.0,888.0,1945300,863.539990234375,,,,,,,,,,,,3261220.0,,,,,48.15429099910439,
2025-04-16,878.9000244140625,881.0,866.5,872.0999755859375,2024500,874.3199951171875,,,,,,,,,,,,2913480.0,,,,,51.44560970298282,
2025-04-17,889.9000244140625,891.0,874.7000122070312,876.0,2544800,877.4400024414062,,,,,,,,,,,,2495360.0,,,,,54.70982541996617,
2025-04-18,893.5,893.5,884.7999877929688,888.7000122070312,1814800,882.0800048828125,,,,,,,,,,,,2304520.0,,,,111.35761792597559,55.80376912356251,
2025-04-21,885.4000244140625,897.5,876.7000122070312,895.0,2625600,883.1400146484375,862.4400065104167,,,,,,,,,,,2191000.0,,,,99.07813779635035,52.58849226616953,52.41936027066867
2025-04-22,877.0999755859375,883.9000244140625,865.2000122070312,877.9000244140625,4408400,884.960009765625,862.6466715494792,,,,,,,,,,,2683620.0,,,,93.11771253542585,49.313076756022554,50.50329710762511
2025-04-23,886.0999755859375,886.0999755859375,872.0,880.2999877929688,4843200,886.4,864.3933349609375,,,,,,,,,,,3247360.0,,,,136.0592198445814,52.89224776055759,52.52952472489558
2025-04-24,880.0999755859375,889.0,877.0999755859375,886.5999755859375,3632900,884.439990234375,866.3066650390625,,,,,,,,,,,3464980.0,,,,94.2510180870969,50.23196413099449,51.029740624311394
2025-04-25,853.2999877929688,867.0,831.2999877929688,850.0999755859375,9756300,876.3999877929688,866.313330078125,,,,,,,,,,,5053280.0,,,,80.00152245447342,40.097718074216914,44.86766814705225
2025-04-28,859.0999755859375,866.0,854.0,862.0,4641800,871.1399780273438,870.3999959309896,,,,,,,,,,,5456520.0,,,,81.99697585179597,42.90234169719052,46.37682078365032
2025-04-30,846.9000244140625,856.2999877929688,840.5,855.4000244140625,5433900,865.0999877929687,871.1999959309895,,,,,,,,,,,5661620.0,,,,77.51591356627436,38.62314374724441,43.66902447508683
2025-05-01,860.0999755859375,866.5,846.2999877929688,852.2999877929688,4795800,859.8999877929688,873.5399943033855,,,,,,,,,,,5652140.0,,,,78.04058695381958,45.26805269173379,47.25722658088229
2025-05-02,856.5999755859375,867.5,855.0,867.5,3997700,855.1999877929687,872.3599934895833,,,,,,,,,,,5725100.0,,,,75.02523576969884,43.851865349968136,46.41301785768746
2025-05-07,855.0999755859375,867.0,849.5,866.2000122070312,4060700,855.5599853515625,871.3466593424479,,,,,,,,,,,4585980.0,,,,57.625317895864,43.20025061134317,46.0334728847162
2025-05-08,861.7999877929688,868.0999755859375,855.7000122070312,860.0,2776100,856.0999877929687,870.12666015625,862.9119970703125,,884.1337268803279,862.9119970703125,841.6902672602971,905.3554566903434,820.4685374502816,,,,4212840.0,3981644.0,,,69.11589096430836,47.14674443728888,48.075967259151675
2025-05-09,869.2999877929688,872.7999877929688,857.5,858.5999755859375,3152600,860.57998046875,870.2133260091146,862.7239965820313,,883.8673401351623,862.7239965820313,841.5806530289003,905.0106836882934,820.4373094757692,,,,3756580.0,3956036.0,,79.49216339627299,72.44209874541139,51.399261533741935,50.34164969872156
2025-05-12,878.0999755859375,879.0,869.4000244140625,875.0,2782600,864.17998046875,870.159989420573,863.4519946289063,,884.7979270730618,863.4519946289063,842.1060621847507,906.1438595172174,820.7601297405952,,,,3353940.0,3951968.0,,84.54221747936495,73.1432530848727,56.06536802817732,52.936545451941996
2025-05-13,877.5,884.0,865.7000122070312,880.0,4070200,868.3599853515625,869.333321126302,864.4959936523437,,885.8651947769422,864.4959936523437,843.1267925277452,907.2343959015408,821.7575914031466,,,,3368440.0,3937328.0,,82.76099157343793,60.528304072321944,55.655518871774056,52.734217295623374
2025-05-14,851.0999755859375,866.4000244140625,845.7000122070312,865.4000244140625,4450700,867.5599853515625,866.5066528320312,864.4119921875,,885.829505222079,864.4119921875,842.994479152921,907.2470182566578,821.5769661183422,,,,3446440.0,3902828.0,,82.7396768784813,57.75342369407297,40.866982033996536,44.64779880474467
2025-05-15,846.7000122070312,850.5,839.0,843.2999877929688,3177500,864.539990234375,863.9266520182292,866.3679931640625,,883.3957977489418,866.3679931640625,849.3401885791831,900.4236023338212,832.3123839943037,,,,3526720.0,3814452.0,,69.38648212877638,59.59605908776332,38.92756389353777,43.45187999383313
2025-05-16,844.5,849.7000122070312,838.2999877929688,848.0,2633500,859.5799926757812,861.7533203125,866.7519921875,,883.162894552748,866.7519921875,850.3410898222521,899.5737969179959,833.9301874570042,,,,3422900.0,3757188.0,,72.75446937764545,44.03640563506045,37.91541761735198,42.83407453022563
2025-05-19,857.2999877929688,863.7999877929688,838.2999877929688,840.0,3292600,855.4199951171875,859.833321126302,868.0439916992187,,882.2388117093975,868.0439916992187,853.84917168904,896.4336317195764,839.6543516788611,,,,3524900.0,3738364.0,,71.39263357009004,57.05485557669536,46.94467480572417,47.510210716051745
2025-05-20,842.9000244140625,862.0,841.7000122070312,862.0,2660400,848.5,857.3533243815104,866.7879931640625,,881.7425458805242,866.7879931640625,851.8334404476009,896.6970985969859,836.8788877311391,,,,3242940.0,3659364.0,,72.8081104453086,70.3355136691969,39.64702216484606,43.22635312900124
2025-05-21,846.5999755859375,861.7999877929688,842.9000244140625,843.7000122070312,4065900,847.6,856.9066569010416,865.8399926757812,,881.2850184097274,865.8399926757812,850.394966941835,896.7300441436736,834.9499412078889,-3.150967665679218,0.5882061442885566,-3.7391738099677747,3165980.0,3711240.0,,71.78423684111172,68.44636308168714,42.24235726479511,44.60836427819614
2025-05-22,838.2000122070312,846.5,834.0,840.0,3256800,845.9,855.5133260091146,864.163994140625,,880.2314987739209,864.163994140625,848.0964895073292,896.2990034072167,832.0289848740334,-4.316211030677891,-0.3926772907047331,-3.9235337399731582,3181840.0,3713784.0,,71.16016959573979,73.71050075068445,38.06194045859941,42.102602504040874
2025-05-23,843.2000122070312,852.7000122070312,843.0999755859375,846.5999755859375,2822200,845.6400024414063,855.2666585286458,863.1719946289063,,879.7301221200208,863.1719946289063,846.6138671377918,896.2882496111354,830.0557396466772,-4.781103000056646,-1.2703624325751157,-3.5107405674815304,3219580.0,3748860.0,,70.49896720543077,66.73849686478849,41.911464208766,44.11492067059206
2025-05-26,842.0,846.0999755859375,836.7999877929688,845.2999877929688,2334000,842.5800048828125,854.0599934895833,861.6959936523438,,878.4300399220033,861.6959936523438,844.9619473826842,895.1640861916627,828.2279011130248,-5.1865765652298705,-2.0536052591060665,-3.132971306123804,3027860.0,3761240.0,,70.0139472482504,70.90580172497917,41.219755879060095,43.722149634323024
2025-05-27,846.0,848.2000122070312,838.7999877929688,842.0,1755100,843.2,853.3533284505208,859.9399926757812,,875.9081058938923,859.9399926757812,843.9718794576702,891.8762191120034,828.0037662395591,-5.126060679650777,-2.6680963432150087,-2.4579643364357686,2846800.0,3729652.0,,69.53712127380147,91.42721769819025,44.64561167307147,45.465109582745725
2025-05-28,845.5,851.9000244140625,842.0999755859375,850.0,2941300,842.9800048828125,852.713330078125,858.0199926757813,,872.668672193789,858.0199926757813,843.3713131577736,887.3173517117966,828.722633639766,-5.060117342747958,-3.1465005431215984,-1.9136167996263596,2621880.0,3774712.0,,61.814875193262445,70.0153578536616,44.282672329412854,45.276346968716815
2025-05-29,840.9000244140625,845.7000122070312,837.2999877929688,840.0,3058900,843.5200073242188,851.319999186198,856.2399926757812,,870.1379241273769,856.2399926757812,842.3420612241855,884.0358555789725,828.4441297725899,-5.31773679969092,-3.580747794435463,-1.7369890052554569,2582300.0,3792044.0,,55.88571300568971,51.4930046565652,40.84596552097187,43.487503169523656
2025-05-30,847.7000122070312,848.7000122070312,831.0999755859375,831.5999755859375,4589600,844.4200073242188,849.8800008138021,855.063994140625,,868.3786935835019,855.063994140625,841.7492946977482,881.6933930263789,828.4345952548712,-4.9165252477178,-3.84790328509193,-1.06862196262587,2935780.0,3799292.0,,66.00198419326176,57.81487791822498,47.60801913093917,46.83169473837735
2025-06-02,852.5999755859375,852.5999755859375,835.5999755859375,841.4000244140625,3629600,846.5400024414063,848.180000813802,853.723994140625,,865.4371999776652,853.723994140625,842.0107883035848,877.1504058147053,830.2975824665447,-4.155276665401971,-3.9093779611539383,-0.24589870424803228,3194900.0,3750748.0,,77.79186078377637,82.22134287381033,52.051342446062456,49.166065122237164
2025-06-03,842.7000122070312,847.4000244140625,838.0999755859375,847.4000244140625,2183000,845.8800048828125,845.8600016276042,852.2279956054688,,862.8107462206087,852.2279956054688,841.6452449903288,873.3934968357487,831.0624943751889,-4.301243924122559,-3.9877511537476624,-0.31349277037489687,3280480.0,3692752.0,,66.44468652749975,90.60300106988412,43.63909387134176,44.878770447745495
2025-06-04,845.7000122070312,847.4000244140625,840.2000122070312,840.2000122070312,1898300,845.9200073242188,845.5000040690104,851.9239965820312,,862.5804880860957,851.9239965820312,841.2675050779668,873.2369795901601,830.6110135739024,-4.1272724724178715,-4.015655417481704,-0.11161705493616747,3071880.0,3378432.0,,74.42798190869556,115.65667955044864,46.58220273720197,46.40395697236788
2025-06-05,833.5,842.4000244140625,833.0999755859375,838.7999877929688,2052000,844.4400024414062,844.6200032552083,850.8999975585938,,862.0368820507499,850.8999975585938,839.7631130664377,873.1737665429059,828.6262285742816,-4.917155955860608,-4.195955525157485,-0.7212004307031226,2870500.0,3274840.0,,86.80993120365532,119.2947247706422,37.59958455991924,41.388531571110185
2025-06-06,838.2000122070312,841.9000244140625,833.2999877929688,840.0,1857600,842.5400024414063,844.2000040690104,850.5519970703125,,861.9414959865379,850.5519970703125,839.1624981540871,873.3309949027635,827.7729992378615,-5.105044822887521,-4.3777733847034925,-0.7272714381840286,2324100.0,3131788.0,,80.79791667566388,111.53226155444003,42.412440224395134,43.903940060194216
2025-06-09,846.4000244140625,847.4000244140625,837.0999755859375,839.0999755859375,1581600,841.3000122070313,843.47333984375,850.0039990234375,,861.2495929620278,850.0039990234375,838.7584050848471,872.4951869006181,827.5128111462568,-4.539942023297726,-4.41020711242234,-0.1297349108753867,1914500.0,3003220.0,,95.40789740854815,140.27486414760523,49.984105887107,48.089747609389434
2025-06-10,855.0,855.0,844.7000122070312,848.5,2113800,843.760009765625,844.2800048828125,849.94,,861.1523776209268,849.94,838.7276223790733,872.3647552418535,827.5152447581467,-3.3594224951307297,-4.200050188964018,0.8406276938332882,1900660.0,2927864.0,,88.84670240014484,127.94009857197017,56.70109853185513,52.12459199275894
2025-06-11,845.2999877929688,856.5,845.2999877929688,855.2999877929688,3293400,843.6800048828125,844.1933390299479,849.5480004882812,,860.7444250473313,849.5480004882812,838.3515759292311,871.9408496063814,827.155151370181,-3.170020163422464,-3.9940441838557073,0.8240240204332432,2179680.0,2897172.0,,90.40435722038016,127.64490058376306,48.445511398943054,47.62788404014259
2025-06-12,844.0,846.0,836.2000122070312,840.7999877929688,2276800,845.7800048828125,844.5800048828125,848.8360009765624,855.8739990234375,859.7940913330999,848.8360009765624,837.877910620025,870.7521816896373,826.9198202634876,-3.0892051672107073,-3.813076380526707,0.7238712133159999,2224640.0,2877200.0,3429422.0,94.60541568438464,96.0649194570934,47.4048749960333,47.042162802679506
2025-06-13,837.9000244140625,843.7999877929688,837.0,840.7000122070312,2422700,845.7200073242187,844.2266723632813,847.5800024414062,855.1519995117187,857.9015839587812,847.5800024414062,837.2584209240313,868.2231654761562,826.9368394066563,-3.4772916964960814,-3.745919443720582,0.26862774722450045,2337660.0,2848004.0,3402020.0,82.18699768690948,95.59745667403624,42.57694153976793,44.28979266747149
2025-06-16,840.5,844.0,837.7000122070312,838.2999877929688,1581100,844.5400024414063,844.1266723632813,846.0760034179688,854.7639990234375,854.3837912649441,846.0760034179688,837.7682155709934,862.6915791119195,829.460427724018,-3.534315378436986,-3.703598630663863,0.1692832522268768,2337560.0,2799944.0,3375956.0,78.33633904418394,94.64288653233194,45.25063170156358,45.74682951718298
