Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,7450.0,7460.0,7450.0,7460.0,800,,,,,,,,,,,,,,,,,,,
2025-04-02,7450.0,7450.0,7450.0,7450.0,200,,,,,,,,,,,,,,,,,,,
2025-04-03,7450.0,7460.0,7440.0,7460.0,20400,,,,,,,,,,,,,,,,,,,
2025-04-04,7460.0,7470.0,7460.0,7460.0,1900,,,,,,,,,,,,,,,,,,,
2025-04-07,7470.0,7470.0,7460.0,7460.0,500,7456.0,,,,,,,,,,,,4760.0,,,,,,
2025-04-08,7450.0,7470.0,7450.0,7470.0,300,7456.0,,,,,,,,,,,,4660.0,,,,,,
2025-04-09,7470.0,7470.0,7460.0,7460.0,1000,7460.0,,,,,,,,,,,,4820.0,,,,,,
2025-04-10,7470.0,7470.0,7470.0,7470.0,2200,7464.0,,,,,,,,,,,,1180.0,,,,,,
2025-04-11,7460.0,7460.0,7460.0,7460.0,100,7464.0,,,,,,,,,,,,820.0,,,,,,
2025-04-14,7470.0,7470.0,7470.0,7470.0,1100,7464.0,,,,,,,,,,,,940.0,,,,,62.5,
2025-04-15,7460.0,7470.0,7460.0,7470.0,200,7466.0,,,,,,,,,,,,920.0,,,,,54.794520547945204,
2025-04-16,7480.0,7480.0,7460.0,7460.0,1200,7468.0,,,,,,,,,,,,960.0,,,,,64.6112600536193,
2025-04-17,7470.0,7480.0,7470.0,7470.0,800,7468.0,,,,,,,,,,,,680.0,,,,,57.57802000895923,
2025-04-18,7470.0,7470.0,7470.0,7470.0,0,7470.0,,,,,,,,,,,,660.0,,,,133.59375,57.57802000895923,
2025-04-21,7470.0,7470.0,7470.0,7470.0,0,7470.0,7463.333333333333,,,,,,,,,,,440.0,,,,133.59375,57.57802000895923,58.333333333333336
2025-04-22,7470.0,7470.0,7470.0,7470.0,0,7472.0,7464.666666666667,,,,,,,,,,,400.0,,,,133.85826771653544,57.57802000895923,58.333333333333336
2025-04-23,7470.0,7470.0,7470.0,7470.0,200,7470.0,7466.0,,,,,,,,,,,200.0,,,,265.38461538461536,57.57802000895923,58.33333333333333
2025-04-24,7470.0,7470.0,7470.0,7470.0,1000,7470.0,7467.333333333333,,,,,,,,,,,240.0,,,,177.41935483870967,57.57802000895923,58.333333333333336
2025-04-25,7470.0,7470.0,7470.0,7470.0,2500,7470.0,7468.0,,,,,,,,,,,740.0,,,,143.67816091954023,57.57802000895924,58.33333333333333
2025-04-28,7470.0,7470.0,7470.0,7470.0,0,7470.0,7468.0,,,,,,,,,,,740.0,,,,154.320987654321,57.57802000895924,58.333333333333336
2025-04-30,7470.0,7470.0,7470.0,7470.0,300,7470.0,7469.333333333333,,,,,,,,,,,800.0,,,,128.57142857142858,57.57802000895923,58.33333333333333
2025-05-01,7470.0,7470.0,7470.0,7470.0,200,7470.0,7469.333333333333,,,,,,,,,,,800.0,,,,137.5,57.57802000895922,58.333333333333336
2025-05-02,7470.0,7470.0,7470.0,7470.0,0,7470.0,7469.333333333333,,,,,,,,,,,600.0,,,,141.93548387096774,57.57802000895923,58.333333333333336
2025-05-07,7470.0,7470.0,7470.0,7470.0,0,7470.0,7470.0,,,,,,,,,,,100.0,,,,106.4516129032258,57.57802000895922,58.333333333333336
2025-05-08,7470.0,7470.0,7470.0,7470.0,3200,7470.0,7470.0,7466.0,,7474.0,7466.0,7458.0,7482.0,7450.0,,,,740.0,1524.0,,,108.88888888888889,57.57802000895923,58.333333333333336
2025-05-09,7470.0,7470.0,7470.0,7470.0,100,7470.0,7470.666666666667,7466.8,,7474.1321211117875,7466.8,7459.467878888213,7481.464242223575,7452.135757776426,,,,700.0,1496.0,,125.98187311178248,82.41758241758241,57.57802000895922,58.33333333333335
2025-05-12,7470.0,7470.0,7470.0,7470.0,0,7470.0,7470.0,7467.6,,7474.099230723296,7467.6,7461.100769276704,7480.598461446592,7454.601538553408,,,,660.0,1488.0,,125.98187311178248,100.0,57.57802000895923,58.333333333333336
2025-05-13,7470.0,7470.0,7470.0,7470.0,0,7470.0,7470.0,7468.4,,7473.825863986966,7468.4,7462.974136013033,7479.251727973934,7457.548272026065,,,,660.0,672.0,,126.13981762917933,100.0,57.57802000895923,58.33333333333335
2025-05-14,7470.0,7470.0,7470.0,7470.0,0,7470.0,7470.0,7468.8,,7473.953639490199,7468.8,7463.6463605098015,7479.1072789803975,7458.492721019603,,,,660.0,596.0,,168.79999999999998,100.0,57.57802000895923,58.33333333333335
2025-05-15,7470.0,7470.0,7470.0,7470.0,0,7470.0,7470.0,7468.8,,7473.953639490199,7468.8,7463.6463605098015,7479.1072789803975,7458.492721019603,,,,20.0,576.0,,138.39999999999998,100.0,57.57802000895923,58.33333333333335
2025-05-16,7470.0,7470.0,7470.0,7470.0,500,7470.0,7470.0,7469.6,,7473.040930106255,7469.6,7466.159069893746,7476.481860212509,7462.718139787492,,,,100.0,584.0,,129.23076923076923,100.0,57.57802000895923,58.33333333333335
2025-05-19,7470.0,7470.0,7470.0,7470.0,200,7470.0,7470.0,7469.6,,7473.040930106255,7469.6,7466.159069893746,7476.481860212509,7462.718139787492,,,,140.0,552.0,,134.92063492063494,100.0,57.57802000895923,58.33333333333335
2025-05-20,7470.0,7470.0,7470.0,7470.0,800,7470.0,7470.0,7469.6,,7473.040930106255,7469.6,7466.159069893746,7476.481860212509,7462.718139787492,,,,300.0,496.0,,117.91044776119404,100.0,57.57802000895923,58.333333333333336
2025-05-21,7470.0,7470.0,7470.0,7470.0,200,7470.0,7470.0,7470.0,,7472.828427124746,7470.0,7467.171572875254,7475.656854249492,7464.343145750508,2.077957248085113,2.8831790357803078,-0.8052217876951948,340.0,500.0,,121.05263157894737,100.0,57.57802000895923,58.33333333333335
2025-05-22,7470.0,7480.0,7470.0,7470.0,500,7470.0,7470.0,7470.0,,7472.828427124746,7470.0,7467.171572875254,7475.656854249492,7464.343145750508,1.9240344889676635,2.691350126417779,-0.7673156374501153,440.0,476.0,,122.22222222222223,100.0,57.57802000895923,58.33333333333335
2025-05-23,7470.0,7470.0,7470.0,7470.0,0,7470.0,7470.0,7470.4,,7472.359591795139,7470.4,7468.44040820486,7474.319183590278,7466.480816409721,1.7815134157108332,2.5093827842763896,-0.7278693685655564,340.0,468.0,,103.41880341880344,100.0,57.57802000895923,58.333333333333336
2025-05-26,7470.0,7470.0,7470.0,7470.0,0,7470.0,7470.0,7470.0,,7470.0,7470.0,7470.0,7470.0,7470.0,1.6495494589917143,2.3374161192194545,-0.6878666602277401,300.0,420.0,,107.07964601769913,100.0,57.57802000895923,58.333333333333336
2025-05-27,7480.0,7480.0,7470.0,7470.0,400,7472.0,7470.666666666667,7470.4,,7472.359591795139,7470.4,7468.44040820486,7474.319183590278,7466.480816409721,2.325081407898324,2.334949176955228,-0.00986776905690423,220.0,404.0,,92.92035398230088,114.54545454545455,86.17511285363541,71.42619435383618
2025-05-28,7470.0,7470.0,7470.0,7470.0,800,7472.0,7470.666666666667,7470.4,,7472.359591795139,7470.4,7468.44040820486,7474.319183590278,7466.480816409721,2.03012687888895,2.2739847173419725,-0.24385783845302234,340.0,436.0,,92.92035398230088,79.48717948717949,49.008407553177435,53.36684773258506
2025-05-29,7480.0,7480.0,7470.0,7470.0,2000,7474.0,7471.333333333333,7470.8,,7473.51293199314,7470.8,7468.08706800686,7476.22586398628,7465.37413601372,2.573622596856694,2.333912293244917,0.23971030361177714,640.0,516.0,,128.31858407079645,184.21052631578948,65.66695289098867,63.34702827391138
2025-05-30,7480.0,7480.0,7470.0,7470.0,2700,7476.0,7472.0,7471.2,,7474.449615362221,7471.2,7467.950384637778,7477.699230724443,7464.700769275557,2.9701092978648376,2.461151694168901,0.5089576036959365,1180.0,624.0,,122.85714285714286,149.23076923076923,65.66695289098867,63.34702827391138
2025-06-02,7470.0,7470.0,7470.0,7470.0,1300,7476.0,7472.0,7471.2,,7474.449615362221,7471.2,7467.950384637778,7477.699230724443,7464.700769275557,2.449178829448101,2.458757121224741,-0.009578291776640047,1440.0,668.0,,103.6144578313253,106.5934065934066,46.45798863463844,50.75044305783267
2025-06-03,7480.0,7490.0,7480.0,7480.0,3000,7476.0,7472.666666666667,7471.6,,7475.26606055564,7471.6,7467.9339394443605,7478.932121111279,7464.2678788887215,2.810852350438836,2.5291761670675603,0.28167618337127553,1960.0,748.0,,140.2439024390244,172.52747252747253,59.71516871443332,59.436895604594156
2025-06-04,7470.0,7470.0,7470.0,7470.0,2800,7476.0,7472.666666666667,7471.6,,7475.26606055564,7471.6,7467.9339394443605,7478.932121111279,7464.2678788887215,2.2644614925202404,2.4762332321580964,-0.211771739637856,2360.0,760.0,,104.76190476190477,106.80272108843538,46.705247326888156,49.94933583483099
2025-06-05,7470.0,7470.0,7470.0,7470.0,2800,7474.0,7472.666666666667,7471.6,,7475.26606055564,7471.6,7467.9339394443605,7478.932121111279,7464.2678788887215,1.8105716580539593,2.343100917337269,-0.5325292592833097,2520.0,872.0,,104.69483568075117,105.88235294117648,46.705247326888156,49.949335834831
2025-06-06,7480.0,7480.0,7480.0,7480.0,1200,7474.0,7473.333333333333,7472.0,,7476.0,7472.0,7468.0,7480.0,7464.0,2.2320474668558745,2.32089022724099,-0.0888427603851154,2220.0,908.0,,115.962441314554,120.23809523809523,58.224342104196324,57.767648540819714
2025-06-09,7480.0,7480.0,7480.0,7480.0,1000,7476.0,7474.0,7472.4,,7476.670831301057,7472.4,7468.1291686989425,7480.941662602113,7463.858337397886,2.536827118004112,2.3640776053936143,0.17274951261049765,2160.0,940.0,,115.45454545454545,120.0,58.22434210419631,57.767648540819714
2025-06-10,7480.0,7480.0,7480.0,7480.0,8800,7476.0,7474.666666666667,7472.8,,7477.28998886373,7472.8,7468.31001113627,7481.779977727461,7463.820022272539,2.7467048832295404,2.4406030609607994,0.30610182226874105,3320.0,1292.0,,111.11111111111111,113.28125,58.22434210419631,57.767648540819714
2025-06-11,7470.0,7470.0,7470.0,7470.0,400,7476.0,7474.666666666667,7472.8,,7477.28998886373,7472.8,7468.31001113627,7481.779977727461,7463.820022272539,2.0821167519015944,2.3689057991489584,-0.286789047247364,2840.0,1308.0,,108.28025477707006,110.03861003861005,44.52269174836358,48.33708403984335
2025-06-12,7470.0,7480.0,7470.0,7470.0,800,7476.0,7474.666666666667,7472.8,7469.4,7477.28998886373,7472.8,7468.31001113627,7481.779977727461,7463.820022272539,1.5377002187879043,2.2026646830767476,-0.6649644642888433,2440.0,1212.0,1368.0,108.07453416149069,109.7378277153558,44.52269174836358,48.337084039843354
