Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,325.0,354.0,321.0,327.0,1623000,330.0,328.53333333333336,319.08,,333.9013899483149,319.08,304.2586100516851,348.72277989662973,289.43722010337024,,,,487340.0,399312.0,,,46.721952375310984,48.62427105610102,51.78496158241607
2025-05-09,308.0,327.0,308.0,322.0,375400,324.6,327.6666666666667,318.92,,333.8382304580671,318.92,304.00176954193296,348.75646091613413,289.0835390838659,,,,492600.0,398788.0,,43.931453650367416,44.664658316156654,35.534941319243984,43.25111165153894
2025-05-12,301.0,320.0,299.0,310.0,530900,319.0,326.73333333333335,318.52,,333.7754777047461,318.52,303.26452229525387,349.0309554094922,288.00904459050776,,,,578620.0,405840.0,,40.80401201458914,25.413482146467707,31.595043946239016,40.30572772881812
2025-05-13,313.0,315.0,300.0,308.0,285200,315.2,326.1333333333333,318.76,,333.8789417619096,318.76,303.6410582380904,348.99788352381916,288.5221164761808,,,,592460.0,401920.0,,46.856257919189076,21.652715435318857,43.64527490604474,46.97247353512184
2025-05-14,309.0,312.0,306.0,312.0,108700,311.2,324.2,319.08,,333.9013899483149,319.08,304.2586100516851,348.72277989662973,289.43722010337024,,,,584640.0,388340.0,,48.739840374899316,22.37193950029247,40.940727338074154,45.16189719556658
2025-05-15,312.0,316.0,307.0,307.0,171000,308.6,322.8666666666667,320.4,,332.8771791683861,320.4,307.9228208316139,345.3543583367721,295.44564166322783,,,,294240.0,374016.0,,54.84381612149899,22.52862037269157,43.87517377180537,46.817618134816584
2025-05-16,295.0,301.0,283.0,300.0,504800,306.0,320.2,320.24,,333.0127209317356,320.24,307.4672790682644,345.78544186347125,294.69455813652877,,,,320120.0,384152.0,,55.05349276274386,21.77881896760643,33.32077728410203,39.53342416639273
2025-05-19,309.0,319.0,294.0,296.0,984600,307.6,318.6666666666667,321.04,,332.3765956089113,321.04,309.7034043910887,343.71319121782255,298.3668087821775,,,,410860.0,407984.0,,66.58904971680302,40.98273572377158,45.47304749964379,46.86528688553146
2025-05-20,297.0,308.0,297.0,308.0,186400,304.4,316.3333333333333,320.56,,332.62674769770234,320.56,308.49325230229766,344.6934953954046,296.4265046045954,,,,391100.0,403868.0,,68.7792511700468,45.621815866084425,38.676081615220184,42.14778972417787
2025-05-21,295.0,301.0,295.0,301.0,49900,301.6,314.2,319.52,,332.58329208124826,319.52,306.4567079187517,345.64658416249654,293.3934158375034,-2.396804475702538,2.919851170130673,-5.316655645833212,379340.0,393724.0,,63.56250503747884,55.29398792623426,37.62169316822042,41.39980606983874
2025-05-22,298.0,304.0,292.0,292.0,161100,298.8,312.46666666666664,318.6,,332.32005830891313,318.6,304.8799416910869,346.0401166178263,291.15988338217375,-3.107911391976984,1.7142986577091415,-4.8222100496861255,377360.0,385964.0,,61.267026678487944,50.11164098464592,40.36517386948938,43.03292263537081
2025-05-23,296.0,318.0,294.0,305.0,618100,299.0,309.8666666666667,317.6,,332.0027775099107,317.6,303.19722249008936,346.4055550198213,288.79444498017875,-3.7891728062435845,0.6136043649185963,-4.402777171162181,400020.0,406740.0,,54.53225066036529,43.85765983112183,39.07620631782672,42.18879393717239
2025-05-26,288.0,297.0,287.0,296.0,188800,294.8,307.1333333333333,316.52,,332.0457721225069,316.52,300.9942278774931,347.5715442450138,285.46845575498617,-4.917919808233137,-0.4927004697117503,-4.425219338521386,240860.0,407052.0,,52.68371784477039,36.962942452351285,34.16657266947635,38.90163745007173
2025-05-27,290.0,293.0,286.0,291.0,71600,293.4,304.3333333333333,315.24,,331.55999999999983,315.24,298.9200000000002,347.87999999999965,282.60000000000036,-5.586676920239427,-1.5114957598172856,-4.075181160422141,217900.0,381316.0,,55.21241953805377,39.97849976110845,36.413525574557184,40.15697777453332
2025-05-28,290.0,293.0,289.0,292.0,73700,292.4,301.73333333333335,313.32,,329.6729079982736,313.32,296.96709200172637,346.0258159965472,280.6141840034528,-6.046966088674651,-2.4185898255887586,-3.6283762630858925,222660.0,365416.0,,44.69187495763893,65.78648768198165,36.413525574557184,40.15697777453332
2025-05-29,293.0,295.0,291.0,291.0,108200,291.4,299.6,311.76,,328.1167233882586,311.76,295.4032766117414,344.47344677651716,279.0465532234828,-6.099363971765797,-3.1547446548241664,-2.9446193169416306,212080.0,359036.0,,39.22447227514741,81.75279282519274,40.282914734274485,42.22213914509692
2025-05-30,302.0,315.0,302.0,303.0,642600,292.6,299.2,310.44,,326.1882189469158,310.44,294.6917810530842,341.9364378938316,278.9435621061684,-5.352959304993703,-3.5943875848580737,-1.7585717201356297,216980.0,378200.0,,50.95775819450221,145.32490921437218,50.45774575708042,48.017777241835006
2025-06-02,301.0,306.0,301.0,302.0,58100,295.2,299.2,309.2,,324.4131522045894,309.2,293.9868477954106,339.6263044091787,278.77369559082126,-4.7869390184344525,-3.8328978715733495,-0.954041146861103,190840.0,366924.0,,47.95443057661651,124.22287557445837,49.40550775278143,47.44826597627807
2025-06-03,304.0,305.0,300.0,305.0,70200,298.0,298.6,308.08,,322.5877082959369,308.08,293.57229170406305,337.09541659187386,279.0645834081261,-4.049607580036877,-3.876239813266055,-0.17336776677082222,190560.0,365164.0,,51.78455601625682,136.71444657475882,52.732290740793395,49.387645242722996
2025-06-04,302.0,307.0,302.0,303.0,59900,300.4,298.1333333333333,307.08,,321.10261031334755,307.08,293.0573896866524,335.12522062669507,279.0347793733049,-3.5853210390696972,-3.8180560584267833,0.23273501935708607,187800.0,340196.0,,50.82354679075264,121.86334674222627,50.25399524316745,48.11287924963439
2025-06-05,302.0,305.0,301.0,301.0,37900,302.2,297.46666666666664,306.2,,319.81763562443996,306.2,292.58236437556,333.4352712488799,278.96472875112005,-3.1807054182086176,-3.69058593038315,0.5098805121745325,173740.0,308952.0,,57.40133397206766,172.07066557107643,50.25399524316745,48.11287924963439
2025-06-06,300.0,304.0,300.0,304.0,30600,301.8,297.8,304.8,,317.1223374405994,304.8,292.47766255940064,329.4446748811987,280.15532511880133,-2.986995681998849,-3.54986788070629,0.5628721987074412,51340.0,296212.0,,67.15671480922613,88.93074703430587,47.43263374860416,46.714474207600254
2025-06-09,311.0,313.0,301.0,302.0,133700,303.8,297.93333333333334,304.08,,315.45688885416473,304.08,292.70311114583524,326.83377770832954,281.32622229167043,-1.9236960803302168,-3.2246335206310754,1.3009374403008587,66460.0,297528.0,,62.51347273119207,117.15039577836413,60.98545936496802,54.54053668749257
2025-06-10,306.0,317.0,304.0,311.0,221100,304.2,298.53333333333336,303.04,,312.905008869737,303.04,293.17499113026304,322.770017739474,283.30998226052606,-1.467564528249909,-2.8732197221548423,1.4056551939049333,96640.0,297732.0,,60.9333305318009,100.87633885102238,53.88175027035772,50.88237079424117
2025-06-11,304.0,312.0,303.0,306.0,66200,304.6,299.1333333333333,302.04,,310.37057020857463,302.04,293.7094297914254,318.70114041714925,285.3788595828508,-1.2530162805716145,-2.5491790338381968,1.2961627532665823,97900.0,294468.0,,55.621179152419444,83.32819959956876,51.19810406100805,49.4535232216165
2025-06-12,304.0,306.0,302.0,304.0,49100,305.0,299.53333333333336,301.2,310.14,308.1108610172691,301.2,294.2891389827309,315.02172203453813,287.37827796546185,-1.0706435363156857,-2.2534719343336946,1.182828398018009,100140.0,231512.0,315412.0,57.60114838641076,156.96049925537196,51.19810406100805,49.4535232216165
2025-06-13,301.0,314.0,298.0,311.0,121700,305.2,299.8666666666667,300.92,309.92,307.690051698472,300.92,294.149948301528,314.460103396944,287.379896603056,-1.1548740810004574,-2.0337523636670474,0.87887828266659,118360.0,221364.0,310076.0,84.61706680829128,173.4697076573399,46.7753116071394,47.15016034667723
2025-06-16,305.0,306.0,301.0,301.0,56400,304.0,301.0,301.08,309.8,307.897154831747,301.08,294.26284516825297,314.7143096634941,287.4456903365059,-0.8886173957135952,-1.804725370076357,0.9161079743627618,102900.0,202384.0,304112.0,97.85528481180656,171.08707578963867,52.880942363498804,50.46312749381578
2025-06-17,303.0,304.0,298.0,304.0,119600,303.4,301.8666666666667,300.68,309.72,307.0657341003209,300.68,294.2942658996791,313.45146820064184,287.9085317993582,-0.8294291961787508,-1.6096661352968358,0.780236939118085,82600.0,195760.0,298840.0,114.52625038831937,146.32995698626337,49.6755401409422,48.81540144262202
2025-06-18,307.0,309.0,303.0,303.0,183300,304.0,303.0,300.6,309.84,306.89285308902026,300.6,294.3071469109798,313.18570617804045,288.0142938219596,-0.4545161715154791,-1.3786361425405644,0.9241199710250854,106020.0,198744.0,293542.0,110.30547789168479,156.75038157347024,55.71529879463042,52.17856601290506
2025-06-19,302.0,306.0,302.0,305.0,49100,303.6,303.6,300.2,310.3,306.0583274063513,300.2,294.3416725936487,311.91665481270263,288.48334518729735,-0.5544616231723012,-1.2138012386669117,0.6593396154946105,106020.0,193868.0,283942.0,113.09748794937677,63.27617563003377,47.66990534544724,47.938362430095
2025-06-20,298.0,302.0,296.0,302.0,136600,303.0,303.3333333333333,300.32,310.28,306.1007957929696,300.32,294.53920420703037,311.88159158593925,288.75840841406074,-0.9455361323259694,-1.1601482173987232,0.21461208507275376,109000.0,179140.0,281646.0,100.03211239337682,57.42072380054226,42.187187392130944,44.80172733010578
2025-06-23,306.0,307.0,292.0,298.0,135900,303.2,303.6666666666667,300.2,310.62,305.82849891178876,300.2,294.5715010882112,311.4569978235776,288.9430021764224,-0.6029815610665423,-1.048714886132287,0.4457333250657447,124900.0,145192.0,276588.0,132.29379043016436,65.16562536838383,54.07242022107103,51.61982086228053
2025-06-24,308.0,308.0,303.0,305.0,55000,304.2,303.93333333333334,300.64,310.6,306.4288168048401,300.64,294.8511831951599,312.2176336096802,289.06236639031977,-0.16818260568021515,-0.8726084300418726,0.7044258243616575,111980.0,139936.0,271902.0,85.49674041632058,77.09284627092846,56.58279186170559,53.17694037930962
2025-06-25,308.0,311.0,306.0,309.0,81400,304.4,304.3333333333333,301.16,310.34,307.0024652330999,301.16,295.31753476690017,312.8449304661998,289.47506953380025,0.17438845743646425,-0.6632090525462052,0.8375975099826695,91600.0,141196.0,267460.0,94.47507809316853,77.70783188298464,56.58279186170557,53.17694037930962
2025-06-26,306.0,309.0,304.0,309.0,20100,305.2,304.6,301.48,310.04,307.3595918225663,301.48,295.60040817743374,313.2391836451325,289.7208163548675,0.28125309711555246,-0.47431662261385366,0.7555697197294061,85800.0,135556.0,260760.0,96.0297081642232,78.7281935846933,52.92175783056773,51.263427104330695
2025-06-27,307.0,311.0,305.0,307.0,90200,307.0,305.06666666666666,301.92,309.76,307.78460569859527,301.92,296.05539430140476,313.6492113971905,290.1907886028095,0.4415458706861273,-0.29114412395385747,0.7326899946399847,76520.0,114440.0,260590.0,92.114635964549,73.28831363721629,54.575001403279074,52.189794856652384
