Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,256.0,259.0,255.0,259.0,9400,,,,,,,,,,,,,,,,,,,
2025-04-02,245.0,256.0,239.0,256.0,47600,,,,,,,,,,,,,,,,,,,
2025-04-03,240.0,247.0,237.0,237.0,14400,,,,,,,,,,,,,,,,,,,
2025-04-04,228.0,238.0,224.0,236.0,29100,,,,,,,,,,,,,,,,,,,
2025-04-07,198.0,215.0,195.0,196.0,56100,233.4,,,,,,,,,,,,31320.0,,,,,,
2025-04-08,218.0,218.0,211.0,218.0,15800,225.8,,,,,,,,,,,,32600.0,,,,,,
2025-04-09,223.0,254.0,210.0,215.0,893100,221.4,,,,,,,,,,,,201700.0,,,,,,
2025-04-10,232.0,236.0,227.0,233.0,38400,219.8,,,,,,,,,,,,206500.0,,,,,,
2025-04-11,236.0,243.0,227.0,232.0,25500,221.4,,,,,,,,,,,,205780.0,,,,,,
2025-04-14,257.0,278.0,243.0,247.0,178200,233.2,,,,,,,,,,,,230200.0,,,,,50.427350427350426,
2025-04-15,266.0,270.0,258.0,261.0,36300,242.8,,,,,,,,,,,,234300.0,,,,,54.3756145526057,
2025-04-16,276.0,345.0,265.0,265.0,2958500,253.4,,,,,,,,,,,,647380.0,,,,,58.50659512631344,
2025-04-17,246.0,284.0,244.0,277.0,368100,256.2,,,,,,,,,,,,713320.0,,,,,44.812603009482224,
2025-04-18,255.0,257.0,242.0,248.0,105700,260.0,,,,,,,,,,,,729360.0,,,,825.0533669706966,48.852958206094335,
2025-04-21,252.0,255.0,249.0,250.0,37800,259.0,241.86666666666667,,,,,,,,,,,701280.0,,,,768.6675103959501,47.54757132852186,48.87640449438202
2025-04-22,252.0,257.0,246.0,246.0,19900,256.2,241.6,,,,,,,,,,,698000.0,,,,826.7436220777961,47.54757132852186,48.87640449438202
2025-04-23,262.0,263.0,254.0,255.0,47100,253.4,242.73333333333332,,,,,,,,,,,115720.0,,,,859.9042011775272,52.86141427518536,52.00362024842396
2025-04-24,261.0,264.0,259.0,264.0,15100,256.4,244.13333333333333,,,,,,,,,,,45120.0,,,,884.6217020839749,52.26573471957751,51.6632879391352
2025-04-25,261.0,266.0,260.0,261.0,17000,257.6,246.33333333333334,,,,,,,,,,,27380.0,,,,982.3756968938445,52.26573471957751,51.663287939135216
2025-04-28,265.0,271.0,251.0,261.0,59900,260.2,250.8,,,,,,,,,,,31800.0,,,,992.4109682557744,54.84190499989724,53.08754098988451
2025-04-30,266.0,272.0,260.0,265.0,24100,263.0,254.0,,,,,,,,,,,32640.0,,,,794.6637842757993,55.51710111733578,53.456766160353354
2025-05-01,269.0,294.0,264.0,265.0,264600,264.4,257.06666666666666,,,,,,,,,,,76140.0,,,,846.1372169757652,57.653983708121515,54.61091149718348
2025-05-02,305.0,331.0,286.0,290.0,1919800,273.2,261.93333333333334,,,,,,,,,,,457080.0,,,,1277.1987711912618,74.31265982625118,65.62622967954465
2025-05-07,323.0,323.0,293.0,303.0,828500,285.6,267.73333333333335,,,,,,,,,,,619380.0,,,,1425.1792012743201,78.96694341257741,69.59895699512914
2025-05-08,403.0,403.0,330.0,336.0,2062400,313.2,277.46666666666664,259.8,,298.3963728865809,259.8,221.20362711341917,336.9927457731617,182.60725422683834,,,,1019880.0,402896.0,,,1886.2327909887358,88.96452237836765,80.42653730202225
2025-05-09,363.0,442.0,350.0,425.0,2544300,332.6,283.93333333333334,264.08,,307.6321939745864,264.08,220.52780602541353,351.1843879491729,176.97561205082707,,,,1523920.0,504292.0,,302.66692218016897,178.65270213657308,70.19609334944064,67.48452488525268
2025-05-12,332.0,355.0,326.0,347.0,569600,345.2,287.6666666666667,267.56,,312.8882075533547,267.56,222.23179244664536,358.2164151067093,176.9035848932907,,,,1584920.0,525172.0,,256.07950169569386,167.35107134447847,59.2904764757332,59.494215925073654
2025-05-13,340.0,357.0,334.0,339.0,750900,352.2,293.93333333333334,271.56,,318.6574139417442,271.56,224.4625860582558,365.7548278834884,177.3651721165116,,,,1351140.0,554632.0,,279.9723511134836,187.60693823090807,61.04740659004655,60.78462879155345
2025-05-14,361.0,383.0,341.0,344.0,610700,359.8,301.0,276.88,,326.21503420491354,276.88,227.54496579508643,375.55006840982713,178.20993159017286,,,,1307580.0,577896.0,,297.8645339489632,209.26305421849435,65.45071731152542,64.02453233473577
2025-05-15,390.0,390.0,347.0,348.0,463100,357.2,310.2,284.56,,335.9207476581096,284.56,233.1992523418904,387.2814953162192,181.8385046837808,,,,987720.0,594176.0,,313.0961780880744,224.36972111553786,70.61186419177817,67.96109203266256
2025-05-16,470.0,470.0,470.0,470.0,77900,378.6,324.73333333333335,294.64,,355.75162246250716,294.64,233.52837753749282,416.8632449250143,172.41675507498567,,,,494440.0,596660.0,,320.23161242208056,225.35139442231076,79.92077166672763,75.82110845327716
2025-05-19,550.0,550.0,550.0,550.0,61800,422.2,343.93333333333334,307.72,,384.9637803321406,307.72,230.47621966785948,462.2075606642811,153.23243933571896,,,,392880.0,563408.0,,321.5261654495054,228.42044581091469,85.1961523523308,80.87413442851692
2025-05-20,586.0,740.0,582.0,620.0,4944300,471.4,365.6,321.88,,414.8011795017691,321.88,228.95882049823086,507.72235900353826,136.03764099646173,,,,1231560.0,759644.0,,435.53688772566727,387.552586788272,86.9340098052472,82.6330165375412
2025-05-21,585.0,587.0,556.0,560.0,703100,516.2,387.2,335.84,,440.3088202288128,335.84,231.37117977118714,544.7776404576257,126.90235954237428,78.57975503963667,44.52998601192838,34.04976902770829,1250040.0,786748.0,,362.69073993586204,314.5952318574797,86.61625730290771,82.4063129992237
2025-05-22,562.0,598.0,551.0,595.0,401200,550.6,407.0,348.04,,460.12121341241806,348.04,235.95878658758198,572.202426824836,123.87757317516397,82.74401142810694,52.172791095164094,30.57122033294285,1237660.0,795668.0,,330.9018496452074,284.1022236973116,79.13226672283388,77.16276788927723
2025-05-23,563.0,596.0,557.0,562.0,376000,569.2,426.8,359.92,,478.2422447386796,359.92,241.59775526132043,596.5644894773592,123.27551052264084,85.1434258472434,58.766918045579956,26.37650780166345,1297280.0,809256.0,,335.14862645325434,286.74316058982504,79.22008849538187,77.23060585986461
2025-05-26,582.0,608.0,571.0,573.0,297800,575.6,447.6666666666667,372.16,,496.8252092606433,372.16,247.49479073935674,621.4904185212865,122.82958147871346,87.56868300357831,64.52727103717963,23.041411966398684,1344480.0,702828.0,,340.7630457419514,248.29074012612017,80.93510195149521,78.53525405617201
2025-05-27,592.0,600.0,578.0,580.0,196300,576.8,466.8,386.0,,515.0209285348699,386.0,256.9790714651301,644.0418570697398,127.9581429302603,89.26860034254634,69.47553689825297,19.793063444293367,394880.0,695956.0,,281.45846081178274,233.30330472713482,81.82335456770497,79.21043236746681
2025-05-28,624.0,631.0,596.0,602.0,333300,584.6,486.8666666666667,400.76,,534.9533768857466,400.76,266.56662311425345,669.1467537714931,132.3732462285069,92.13584497743534,74.00759851408944,18.128246463345903,320920.0,705060.0,,313.3813570188015,192.31188658669575,84.43417319618207,81.24361558925905
2025-05-29,611.0,646.0,598.0,644.0,321500,594.4,500.73333333333335,415.12,,551.8112784342878,415.12,278.4287215657122,688.5025568685758,141.7374431314243,92.29524353779061,77.66512751882968,14.630116018960933,304980.0,716408.0,,289.23889352750456,406.5400420968227,79.23284661891546,77.91009713968265
2025-05-30,701.0,711.0,599.0,610.0,1483300,622.0,523.2666666666667,433.08,,576.4909953943561,433.08,289.6690046056439,719.901990788712,146.25800921128786,98.54781798208285,81.84166561148031,16.70615237060254,526440.0,774944.0,,324.063849559941,672.9835881610323,85.96611013287185,83.08470128975017
2025-06-02,662.0,750.0,659.0,709.0,837900,638.0,545.2666666666667,449.08,,594.8062968719099,449.08,303.35370312809005,740.5325937438198,157.62740625618017,99.2123954756783,85.3158115843199,13.896583891358404,634460.0,806576.0,,274.20388061912166,390.70989972169457,74.23283375749928,74.89712678620951
2025-06-03,641.0,652.0,619.0,652.0,325000,647.8,565.3333333333334,464.28,,609.4126345106434,464.28,319.1473654893565,754.5452690212869,174.01473097871298,96.92723658347336,87.63809658415059,9.28913999932277,660200.0,818972.0,,257.81844853480493,318.0669834279754,68.56397998820957,70.84853096223674
2025-06-04,673.0,714.0,650.0,651.0,715200,657.6,586.1333333333333,480.76,,625.2644719031214,480.76,336.2555280968786,769.7689438062428,191.75105619375717,96.58499259005379,89.42747578533123,7.157516804722562,736580.0,846900.0,,271.02309537567197,327.8054622011048,72.20296965175828,73.22375362139368
2025-06-05,645.0,679.0,643.0,675.0,203600,664.4,603.1333333333333,495.96,,636.9117591234675,495.96,355.00824087653245,777.863518246935,214.056481753065,92.9825507993113,90.13849078812724,2.8440600111840553,713000.0,852648.0,,261.92645017100676,301.1137771729399,64.81707254517592,68.00264839869571
2025-06-06,637.0,657.0,636.0,645.0,105400,651.6,614.2666666666667,510.8,,646.1794666853137,510.8,375.4205333146863,781.5589333706275,240.0410666293725,88.46231804816773,89.80325624013534,-1.3409381919676093,437420.0,855900.0,,256.33774702242334,288.02843634606756,62.75372593960756,66.54273286411568
2025-06-09,635.0,644.0,625.0,628.0,143000,646.2,619.9333333333333,525.44,,653.469709052235,525.44,397.41029094776513,781.4994181044699,269.38058189553016,83.75316340783388,88.59323767367505,-4.840074265841167,298440.0,851036.0,,249.99025119422868,111.87884368730884,62.19686875443655,66.1603272673797
2025-06-10,630.0,642.0,624.0,631.0,110000,644.0,622.8666666666667,538.44,,659.7502073199116,538.44,417.1297926800885,781.0604146398232,295.8195853601769,78.71034238298171,86.61665861553638,-7.906316232554673,255440.0,778644.0,,241.37694346007726,138.98921392384375,60.68240247217106,65.15228681029716
2025-06-11,617.0,631.0,605.0,631.0,136300,632.8,625.0,550.2,,664.0778292733049,550.2,436.32217072669516,777.9556585466098,322.4443414533903,72.8253932337899,83.85840553918709,-11.033012305397193,139660.0,750956.0,,206.24443437641582,155.85742429101572,56.647806453483994,62.486505098864534
2025-06-12,626.0,631.0,611.0,616.0,75400,629.0,629.2666666666667,559.12,409.46,669.807422953107,559.12,448.4325770468931,780.4948459062139,337.74515409378614,68.10270779514917,80.70726599037951,-12.60455819523034,114020.0,671476.0,537186.0,194.47890140449,142.08549044761077,58.78219662218574,63.59699843108202
2025-06-13,609.0,630.0,609.0,630.0,81900,623.4,632.3333333333334,568.96,416.52,672.4775270183748,568.96,465.4424729816254,775.9950540367494,361.9249459632507,62.270373530742404,77.01988749845209,-14.749513967709689,109320.0,572980.0,538636.0,160.20855186030727,123.79669698843063,53.214777463405326,59.98488519953281
2025-06-16,624.0,631.0,598.0,613.0,117400,621.2,635.1333333333333,580.64,424.1,672.589064160545,580.64,488.69093583945494,764.53812832109,396.74187167890994,58.18782818363468,73.25347563548861,-15.065647451853934,104200.0,554892.0,540032.0,266.6852862765012,120.31263799346463,57.235349905292566,62.033911862944095
2025-06-17,649.0,650.0,620.0,620.0,124800,625.0,638.9333333333333,593.0,432.28,671.5651322152517,593.0,514.4348677847483,750.1302644305034,435.8697355694966,56.3204456104462,69.86686963048012,-13.546424020033925,107160.0,529848.0,542240.0,315.47983021164174,111.10571403338338,63.169847770806456,65.22961531064314
2025-06-18,612.0,655.0,604.0,648.0,172900,624.0,638.1333333333333,603.04,439.96,665.7548977516512,603.04,540.3251022483487,728.4697955033025,477.6102044966974,51.264001194296156,66.14629594324333,-14.882294748947174,114480.0,512336.0,545116.0,278.8779716528319,118.90831758034027,51.31363302557956,57.51368631035866
2025-06-19,605.0,626.0,605.0,618.0,86600,619.8,637.7333333333333,611.64,448.1,656.8496272933105,611.64,566.4303727066895,702.0592545866211,521.2207454133788,46.159789743531405,62.14899470330094,-15.989204959769538,116720.0,497276.0,545726.0,255.39080586484403,46.890039044765274,49.34254241987917,56.160202486282785
2025-06-20,599.0,607.0,593.0,606.0,95600,617.8,630.9333333333333,616.8,455.72,651.7456721211664,616.8,581.8543278788335,686.6913442423329,546.908655757667,41.15609370953018,57.95041450454679,-16.79432079501661,119460.0,497984.0,547322.0,236.39903329752957,70.72519345339998,47.580139248481444,54.96617244081789
2025-06-23,627.0,629.0,594.0,595.0,118100,618.4,628.6,619.88,463.8,652.0884709354539,619.88,587.6715290645461,684.2969418709079,555.4630581290921,39.00042195970548,54.16041599557853,-15.159994035873055,119600.0,500236.0,531822.0,237.47851772287865,101.37408614463138,55.857629813778956,59.3135544621026
2025-06-24,628.0,642.0,615.0,630.0,130500,614.2,627.7333333333333,621.56,471.72,653.0447010466994,621.56,590.0752989533005,684.529402093399,558.5905979066009,36.946828173264976,50.71769843111582,-13.770870257850845,120740.0,307684.0,533664.0,239.32330827067668,49.87228045450542,56.13592538445907,59.46406116175197
2025-06-25,607.0,630.0,606.0,630.0,91900,613.2,623.3333333333334,622.44,479.14,653.189413002527,622.44,591.6905869974731,683.9388260050539,560.9411739949462,33.241627022369926,47.22248414936664,-13.980857126996717,104540.0,283236.0,534992.0,103.98857412405987,55.314576006252445,48.858721227425484,54.873432268910605
2025-06-26,567.0,616.0,559.0,609.0,293700,605.6,618.1333333333333,622.64,485.34,653.009563711058,622.64,592.2704362889419,683.3791274221162,561.9008725778838,26.7689864964849,43.13178461879029,-16.362798122305392,145960.0,278936.0,537302.0,116.48612945838836,46.72002640481888,38.23688891199634,47.37169390027248
2025-06-27,538.0,557.0,538.0,547.0,214400,593.4,611.5333333333333,621.64,490.78,654.2833821777101,621.64,588.9966178222899,686.9267643554203,556.3532356445796,19.07937940074612,38.32130357518146,-19.24192417443534,169720.0,272472.0,540864.0,123.24440165232787,44.12062650977948,32.4780174543312,42.802956033773825
