Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,614.0,614.0,611.0,611.0,16700,608.4,627.3333333333334,625.88,,642.6091840805228,625.88,609.1508159194772,659.3383681610457,592.4216318389543,1.5154054593460842,8.595061715298609,-7.079656255952525,25700.0,35700.0,,109.37823238708195,81.25421443020903,44.385900319376134,46.31843355185279
2025-05-26,617.0,624.0,610.0,610.0,24600,610.4,626.2666666666667,626.6,,642.524823389913,626.6,610.6751766100871,658.4496467798259,594.7503532201741,1.2184216407174517,7.119733700382378,-5.901312059664926,22920.0,35288.0,,120.11280451218049,96.33659775117881,46.81790674599317,47.63436692016981
2025-05-27,626.0,630.0,614.0,617.0,25400,615.0,626.0,627.48,,642.7249860609958,627.48,612.2350139390043,657.9699721219915,596.9900278780085,1.6898055817837303,6.033748076662649,-4.3439424948789185,22980.0,35508.0,,137.7472167648985,75.80703663402248,53.657537983033976,51.47727371619077
2025-05-28,637.0,643.0,629.0,631.0,46700,620.2,625.9333333333333,628.28,,643.4787367896157,628.28,613.0812632103842,658.6774735792313,597.8825264207686,2.917359318154354,5.41047032496099,-2.493111006806636,26140.0,35784.0,,144.7675180091683,100.35321821036108,60.621128486919986,55.75140481814821
2025-05-29,650.0,652.0,637.0,637.0,47000,628.8,626.9333333333333,629.6,,645.1897402159234,629.6,614.0102597840767,660.7794804318468,598.4205195681533,4.88290872051698,5.304958004072188,-0.4220492835552081,32080.0,36628.0,,146.65356908971842,102.2370486656201,67.17832314807599,60.21197500992368
2025-05-30,650.0,652.0,640.0,648.0,25400,636.0,627.0666666666667,630.48,,646.5675604116964,630.48,614.3924395883037,662.6551208233926,598.3048791766074,6.367223395068663,5.517411082271483,0.8498123127971802,33820.0,36700.0,,146.68414154652686,84.85981308411215,67.17832314807599,60.21197500992368
2025-06-02,642.0,650.0,641.0,648.0,16400,641.0,626.0,630.72,,646.9323903234528,630.72,614.5076096765473,663.1447806469056,598.2952193530945,6.819410409089869,5.77781094763516,1.0415994614547088,32180.0,36196.0,,134.70721286755466,90.87269815852682,59.46615722466105,56.17071455847466
2025-06-03,632.0,642.0,630.0,641.0,24000,642.2,624.8,630.8,,647.0135745596109,630.8,614.586425440389,663.2271491192218,598.3728508807781,6.298253107720939,5.881899379652316,0.41635372806862314,31900.0,36256.0,,120.1706565536857,74.50693937180424,51.20039263456566,51.51621875433838
2025-06-04,633.0,640.0,630.0,632.0,20000,641.4,623.4,630.76,,646.9668627439129,630.76,614.5531372560871,663.1737254878257,598.3462745121743,5.89793609829826,5.885106723381504,0.012829374916755398,26560.0,36364.0,,131.94792188282423,130.3083187899942,51.951744389784395,51.94504910548719
2025-06-05,639.0,640.0,629.0,629.0,15600,639.2,625.1333333333333,630.84,,647.0823643599051,630.84,614.597635640095,663.3247287198102,598.3552712801899,5.995716947345386,5.9072287681742806,0.08848817917110541,20280.0,33296.0,,131.5222834251377,178.8059701492537,56.475173598087046,54.54297056888564
2025-06-06,634.0,639.0,626.0,639.0,32700,636.0,626.8,630.8,,647.033299110163,630.8,614.566700889837,663.2665982203259,598.333401779674,5.605138217141985,5.846810657967821,-0.2416724408258366,21740.0,33348.0,,100.20828511918538,186.89547581903275,51.89495128873277,52.019171651349204
2025-06-09,634.0,634.0,628.0,632.0,15400,634.4,628.6,630.84,,647.0799014775324,630.84,614.6000985224676,663.3198029550647,598.3601970449354,5.235253021488234,5.724499130671903,-0.48924610918366973,21540.0,33232.0,,107.90891283055828,223.19494584837548,51.89495128873277,52.019171651349204
2025-06-10,632.0,638.0,628.0,635.0,24500,634.4,630.5333333333333,630.92,,647.1604926033681,630.92,614.6795073966318,663.4009852067362,598.4390147932637,4.726251765389179,5.524849657615358,-0.7985978922261792,21640.0,33376.0,,106.29522431259045,159.94087213599408,49.848297654618406,50.92600856191268
2025-06-11,639.0,640.0,629.0,631.0,27600,635.6,632.4,630.96,,647.2191020662265,630.96,614.7008979337736,663.4782041324529,598.4417958675472,4.83200574690261,5.386280875472808,-0.5542751285701986,23160.0,31200.0,,118.94843789687579,206.77966101694915,56.58946283620486,54.527812755609716
2025-06-12,634.0,639.0,631.0,636.0,24400,634.6,634.2,630.92,622.9,647.1703415348743,630.92,614.6696584651256,663.4206830697486,598.4193169302513,4.460935439006789,5.201211788179604,-0.7402763491728148,24920.0,31340.0,39542.0,92.39416407558001,159.62078651685394,51.072949001887324,51.613801585097775
2025-06-13,628.0,633.0,625.0,632.0,32600,633.4,635.1333333333333,630.12,623.16,645.9978336053761,630.12,614.242166394624,661.8756672107521,598.3643327892479,3.6407414890712744,4.889117728357938,-1.2483762392866637,24900.0,30956.0,39556.0,89.87901349464867,115.82857142857144,45.13330947534811,48.279521910020776
2025-06-16,641.0,641.0,633.0,637.0,20800,634.8,636.7333333333333,629.44,623.78,644.4495436306347,629.44,614.4304563693654,659.4590872612694,599.4209127387307,3.993686497081171,4.710031482102584,-0.7163449850214132,25980.0,29940.0,39456.0,84.8999534667287,113.19999999999999,57.251432213986206,55.0543818356465
2025-06-17,641.0,642.0,637.0,642.0,14700,636.6,637.7333333333333,629.08,624.68,643.6948417712941,629.08,614.465158228706,658.3096835425883,599.8503164574117,4.224698266922701,4.612964839066608,-0.38826657214390714,24020.0,29164.0,38602.0,74.58538259178772,87.05785577186728,57.251432213986206,55.0543818356465
2025-06-18,651.0,654.0,641.0,641.0,30500,639.0,638.6666666666666,628.96,626.4,643.3807628092256,628.96,614.5392371907744,657.8015256184513,600.1184743815488,5.155266482417687,4.7214251677368235,0.43384131468086373,24600.0,29464.0,37294.0,88.46296985485672,78.00932273101179,64.81670775255145,59.75713995910807
2025-06-19,643.0,643.0,638.0,641.0,18800,640.8,638.2,630.16,628.1,644.45036038734,630.16,615.86963961266,658.7407207746799,601.5792792253201,5.187418030370509,4.814623740263561,0.3727942901069481,23480.0,26140.0,34458.0,79.06838923788077,68.74502520562483,55.911450851079756,54.81578979747096
2025-06-20,613.0,641.0,613.0,641.0,34200,637.8,635.7333333333333,630.32,628.24,644.3932938575141,630.32,616.246706142486,658.4665877150281,602.173412284972,2.7603297214404847,4.403764936498946,-1.643435215058461,23800.0,25992.0,33400.0,94.18325568262036,62.812121212121205,35.39550967846963,41.09306596019077
2025-06-23,629.0,629.0,617.0,623.0,24900,635.4,634.8666666666667,631.2,629.1,644.4514150187789,631.2,617.9485849812212,657.7028300375578,604.6971699624423,2.1036613344275565,3.943744216084668,-1.8400828816571115,24620.0,25448.0,32060.0,113.34387351778656,84.74622770919066,47.05252104495655,48.498312445357065
2025-06-24,629.0,634.0,627.0,634.0,17900,633.0,634.6666666666666,632.24,629.18,644.194179185541,632.24,620.285820814459,656.1483583710819,608.3316416289181,1.5652042068883247,3.4680362142453993,-1.9028320073570746,25260.0,25160.0,31046.0,128.1478897802581,75.0,47.052521044956535,48.498312445357065
2025-06-25,628.0,638.0,623.0,638.0,33800,628.4,634.3333333333334,632.92,629.38,644.1054190802176,632.92,621.7345809197823,655.2908381604354,610.5491618395645,1.0457269222705463,2.9835743558504286,-1.9378474335798823,25920.0,25276.0,30820.0,124.37373053486797,56.8,46.39039954449817,48.06037744035011
2025-06-26,637.0,638.0,627.0,627.0,35900,627.2,634.2,634.12,629.88,643.9924667636815,634.12,624.2475332363185,653.8649335273631,614.375066472637,1.3447606517321447,2.6558116150267717,-1.311050963294627,29340.0,26020.0,30894.0,126.06635071090047,85.12740509620384,53.0760597212482,52.24033168919882
2025-06-27,640.0,640.0,635.0,639.0,22100,632.6,634.6,635.16,630.52,644.1918547375409,635.16,626.128145262459,653.2237094750819,617.096290524918,1.8030376688119532,2.485256825783808,-0.682219156971855,26920.0,26236.0,30968.0,141.85544768069042,96.47887323943662,55.17247703210981,53.581331889468856
