Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3165.0,3190.0,3155.0,3190.0,56200,,,,,,,,,,,,,,,,,,,
2025-04-02,3155.0,3220.0,3140.0,3215.0,65000,,,,,,,,,,,,,,,,,,,
2025-04-03,3095.0,3105.0,3070.0,3105.0,65600,,,,,,,,,,,,,,,,,,,
2025-04-04,3025.0,3070.0,2994.0,3070.0,73000,,,,,,,,,,,,,,,,,,,
2025-04-07,2914.0,2939.0,2825.0,2855.0,148500,3070.8,,,,,,,,,,,,81660.0,,,,,,
2025-04-08,3020.0,3040.0,2963.0,2964.0,90700,3041.8,,,,,,,,,,,,88560.0,,,,,,
2025-04-09,3000.0,3020.0,2960.0,2981.0,76500,3010.8,,,,,,,,,,,,90860.0,,,,,,
2025-04-10,3080.0,3110.0,3040.0,3100.0,72300,3007.8,,,,,,,,,,,,92200.0,,,,,,
2025-04-11,3050.0,3055.0,2998.0,3035.0,45100,3012.8,,,,,,,,,,,,86620.0,,,,,,
2025-04-14,3050.0,3090.0,3045.0,3070.0,32500,3040.0,,,,,,,,,,,,63420.0,,,,,38.19301848049281,
2025-04-15,3040.0,3075.0,3040.0,3070.0,23900,3044.0,,,,,,,,,,,,50060.0,,,,,37.330657300551934,
2025-04-16,3055.0,3070.0,3030.0,3035.0,30700,3055.0,,,,,,,,,,,,40900.0,,,,,39.630849167749155,
2025-04-17,3060.0,3075.0,3040.0,3045.0,30300,3051.0,,,,,,,,,,,,32500.0,,,,,40.45048031616314,
2025-04-18,3115.0,3130.0,3075.0,3080.0,30900,3064.0,,,,,,,,,,,,29660.0,,,,52.76831760241315,49.016486041855096,
2025-04-21,3105.0,3135.0,3075.0,3115.0,47500,3075.0,3061.9333333333334,,,,,,,,,,,32660.0,,,,48.303197648525874,47.615485988762664,44.84536082474227
2025-04-22,3110.0,3110.0,3075.0,3110.0,30100,3089.0,3058.266666666667,,,,,,,,,,,33900.0,,,,60.69305933313186,48.44437157896073,45.35096909376638
2025-04-23,3130.0,3160.0,3130.0,3135.0,43100,3104.0,3056.6,,,,,,,,,,,36380.0,,,,79.94196169471851,51.871324177083025,47.42702639841843
2025-04-24,3130.0,3150.0,3115.0,3125.0,34900,3118.0,3058.9333333333334,,,,,,,,,,,37300.0,,,,96.42857142857143,51.871324177083025,47.42702639841842
2025-04-25,3090.0,3125.0,3070.0,3110.0,42400,3113.0,3063.266666666667,,,,,,,,,,,39600.0,,,,134.44816053511707,44.40070028048798,43.586357966825695
2025-04-28,3130.0,3145.0,3095.0,3095.0,74600,3118.0,3077.6666666666665,,,,,,,,,,,45020.0,,,,128.46525455221106,52.15309551779487,48.111543167615714
2025-04-30,3120.0,3195.0,3090.0,3135.0,91600,3120.0,3084.3333333333335,,,,,,,,,,,57320.0,,,,121.63969035890219,50.18505724732779,47.09448231341562
2025-05-01,3165.0,3220.0,3150.0,3155.0,74600,3127.0,3095.3333333333335,,,,,,,,,,,63620.0,,,,122.44897959183673,58.175166313717654,52.01078378165336
2025-05-02,3185.0,3205.0,3135.0,3160.0,58600,3138.0,3102.3333333333335,,,,,,,,,,,68360.0,,,,170.05437055625262,61.280397680499235,54.05432922250791
2025-05-07,3155.0,3220.0,3145.0,3180.0,73100,3151.0,3109.3333333333335,,,,,,,,,,,74500.0,,,,131.89727994593682,54.45760659307799,50.5753226676768
2025-05-08,3185.0,3190.0,3130.0,3190.0,47700,3162.0,3118.3333333333335,3093.16,,3156.5954348925006,3093.16,3029.724565107499,3220.030869785002,2966.289130214998,,,,69120.0,58376.0,,,161.0181951847087,59.52702512711472,53.77900011633929
2025-05-09,3235.0,3270.0,3180.0,3180.0,85000,3185.0,3131.3333333333335,3095.96,,3163.8902465769147,3095.96,3028.0297534230854,3231.820493153829,2960.099506846171,,,,67800.0,59528.0,,89.36251431479832,180.9777614409116,66.51556630117955,58.596040125328805
2025-05-12,3275.0,3285.0,3225.0,3235.0,59000,3207.0,3146.0,3100.76,,3176.4849126773975,3100.76,3025.035087322603,3252.2098253547947,2949.3101746452057,,,,64680.0,59288.0,,96.86983076727319,191.52729277706305,71.01930070261977,62.00730677605245
2025-05-13,3270.0,3290.0,3245.0,3280.0,23800,3224.0,3160.0,3107.76,,3190.4015295114923,3107.76,3025.118470488508,3273.0430590229844,2942.476940977016,,,,57720.0,57616.0,,102.22908553780046,165.6751732296772,69.70094973045664,61.32713104166262
2025-05-14,3280.0,3320.0,3230.0,3320.0,79100,3249.0,3171.0,3117.96,,3205.3572448078326,3117.96,3030.5627551921675,3292.7544896156646,2943.1655103843354,,,,58920.0,57860.0,,123.75202473862466,229.21280450976445,70.91572357868597,62.21973326527238
2025-05-15,3270.0,3305.0,3255.0,3255.0,38900,3266.0,3182.0,3132.2,,3214.0300678235208,3132.2,3050.369932176479,3295.8601356470413,2968.5398643529584,,,,57160.0,53476.0,,130.29457364341087,187.69364664926022,67.85515721019317,60.71069090322705
2025-05-16,3280.0,3300.0,3255.0,3270.0,39300,3275.0,3193.3333333333335,3142.6,,3226.016065598901,3142.6,3059.1839344010987,3309.432131197803,2975.767868802197,,,,48020.0,51420.0,,177.18026183282979,186.37075718015666,69.34360259184736,61.7107705671577
2025-05-19,3320.0,3335.0,3280.0,3300.0,39100,3284.0,3206.0,3155.4,,3240.487249338546,3155.4,3070.312750661454,3325.5744986770915,2985.2255013229087,,,,44040.0,49924.0,,166.7875125881168,206.44922164566344,74.6299473104286,65.49428904381917
2025-05-20,3270.0,3325.0,3260.0,3320.0,45000,3284.0,3215.3333333333335,3163.0,,3249.4869932417587,3163.0,3076.5130067582413,3335.9739864835174,2990.0260135164826,,,,48280.0,48832.0,,178.08602150537632,204.47870778267253,60.06474461752994,57.8051070689729
2025-05-21,3290.0,3300.0,3260.0,3275.0,36000,3286.0,3228.6666666666665,3172.6,,3259.3308480299843,3172.6,3085.8691519700155,3346.061696059968,2999.1383039400316,64.20370374587355,60.18567281658089,4.018030929292664,39660.0,48468.0,,170.27956989247312,190.30837004405285,63.28888188499611,59.836317450479996
2025-05-22,3300.0,3320.0,3275.0,3290.0,41200,3292.0,3240.0,3182.6,,3269.0305501544462,3182.6,3096.1694498455536,3355.461100308892,3009.7388996911077,63.62992461392514,60.87452317604974,2.755401437875399,40120.0,48816.0,,198.38056680161944,309.5132743362832,64.88361982462848,60.851091526292656
2025-05-23,3310.0,3330.0,3295.0,3300.0,51500,3298.0,3252.6666666666665,3193.4,,3278.1905655129126,3193.4,3108.6094344870876,3362.9811310258247,3023.8188689741755,63.25297601067268,61.35021374297433,1.9027622676983498,42560.0,49920.0,,215.0997150997151,296.7367256637168,66.51980414585057,61.88809724908839
2025-05-26,3350.0,3380.0,3340.0,3350.0,59100,3304.0,3265.0,3205.2,,3290.4347347036455,3205.2,3119.965265296354,3375.6694694072917,3034.730530592708,65.42769746384329,62.165710487148125,3.2619869766951624,46560.0,51056.0,,244.20013166556944,297.0132743362832,72.32285401603701,65.79147448645676
2025-05-27,3320.0,3355.0,3305.0,3350.0,23700,3314.0,3274.0,3215.6,,3298.3081616287086,3215.6,3132.891838371291,3381.0163232574173,3050.1836767425825,63.99276187913256,62.53112076554501,1.4616411135875467,42300.0,50792.0,,222.24563142892552,408.67579908675793,63.095438794151256,60.76483045882718
2025-05-28,3340.0,3340.0,3310.0,3335.0,57000,3324.0,3286.3333333333335,3224.6,,3308.1095204153385,3224.6,3141.0904795846614,3391.619040830677,3057.580959169323,63.734703949468894,62.77183740232979,0.9628665471391074,46500.0,51836.0,,228.86355186516298,415.75342465753425,66.31842307590027,62.805090134288875
2025-05-29,3345.0,3370.0,3325.0,3355.0,52000,3333.0,3297.0,3234.2,,3317.202168646375,3234.2,3151.1978313536247,3400.2043372927496,3068.19566270725,63.205060797174156,62.85848208129866,0.34657871587549494,48660.0,52016.0,,234.0934440451109,390.6392694063927,67.12588988226814,63.31863698400782
2025-05-30,3360.0,3385.0,3305.0,3320.0,89000,3343.0,3305.3333333333335,3244.2,,3326.6946058842714,3244.2,3161.7053941157283,3409.1892117685425,3079.210788231457,63.26639381691848,62.94006442842262,0.32632938849585713,56160.0,54372.0,,290.33572130917264,413.4703196347032,69.58665534412847,64.88500949274578
2025-06-02,3355.0,3365.0,3310.0,3330.0,54700,3344.0,3310.6666666666665,3253.2,,3335.015401972988,3253.2,3171.3845980270116,3416.830803945976,3089.5691960540235,62.19460180883334,62.790971904504765,-0.5963700956714248,55280.0,54836.0,,244.33215633751368,334.7504621072089,67.68666837302607,63.905405357097514
2025-06-03,3320.0,3350.0,3315.0,3350.0,42800,3344.0,3314.0,3260.8,,3339.5868009250244,3260.8,3182.013199074976,3418.3736018500485,3103.226398149952,57.85408554256901,61.803594632117616,-3.949509089548606,59100.0,55152.0,,211.76535450435549,226.3286201852755,55.708357583417964,57.37538448161595
2025-06-04,3340.0,3340.0,3290.0,3315.0,72300,3344.0,3318.0,3270.8,,3342.8510929826843,3270.8,3198.748907017316,3414.9021859653685,3126.697814034632,55.389531937461015,60.5207820931863,-5.131250155725283,62160.0,56348.0,,232.8211009174312,322.8038507821901,60.23249003712633,59.89711802036434
2025-06-05,3340.0,3345.0,3310.0,3310.0,39700,3343.0,3322.6666666666665,3279.2,,3346.4261853744597,3279.2,3211.97381462554,3413.65237074892,3144.7476292510796,52.8273941336015,58.98210450126934,-6.154710367667839,59700.0,54952.0,,250.3204740597412,277.9091642031712,60.23249003712633,59.89711802036434
2025-06-06,3350.0,3370.0,3340.0,3340.0,25600,3341.0,3327.3333333333335,3288.4,,3348.578401441044,3288.4,3228.221598558956,3408.756802882089,3168.0431971179114,51.015720422502454,57.38882768551596,-6.373107263013509,47020.0,52312.0,,238.46898052968922,270.65305025530773,62.64692199216664,61.2272794959299
2025-06-09,3350.0,3375.0,3340.0,3345.0,30800,3340.0,3329.3333333333335,3295.8,,3351.561635557069,3295.8,3240.038364442931,3407.3232711141386,3184.2767288858618,49.01494221098619,55.71405059061001,-6.699108379623816,42240.0,50560.0,,296.9162342475908,331.7034196228827,62.64692199216664,61.227279495929885
2025-06-10,3340.0,3370.0,3330.0,3335.0,36500,3344.0,3334.0,3302.0,,3353.5557950186007,3302.0,3250.4442049813993,3405.111590037202,3198.888409962798,46.09108529642526,53.78945753177306,-7.698372235347797,40980.0,49676.0,,247.9598662207358,250.29800466442086,58.176589035958024,58.95924295851551
2025-06-11,3400.0,3425.0,3360.0,3360.0,79100,3356.0,3341.3333333333335,3311.8,,3357.4263082004004,3311.8,3266.1736917996,3403.0526164008006,3220.5473835991997,48.061384462550905,52.64384291792863,-4.582458455377726,42340.0,49916.0,,253.44481605351172,269.94039906711583,71.77266925134634,66.88536845928229
2025-06-12,3420.0,3460.0,3395.0,3395.0,72700,3372.0,3349.3333333333335,3321.2,3207.18,3363.8445776154545,3321.2,3278.555422384545,3406.4891552309086,3235.910844769091,50.65279965581067,52.24563426550504,-1.5928346096943713,48940.0,50916.0,54646.0,339.2482953600532,280.9277014770666,74.83984617790239,69.0322989128232
2025-06-13,3415.0,3430.0,3400.0,3410.0,55600,3385.0,3356.3333333333335,3328.4,3212.18,3371.0783317387113,3328.4,3285.721668261289,3413.7566634774225,3243.0433365225776,51.70701042368319,52.13790949714067,-0.430899073457482,54940.0,49740.0,54634.0,272.91228070175436,194.3069804868236,72.62052116015374,67.8480041250203
2025-06-16,3470.0,3495.0,3430.0,3430.0,62300,3409.0,3364.3333333333335,3336.2,3218.48,3385.6829263483933,3336.2,3286.7170736516064,3435.1658526967867,3237.234147303213,56.33116973841334,52.9765615453952,3.3546081930181373,61240.0,49872.0,54580.0,266.54035087719296,242.49499666444297,79.97071356397197,73.27856438240778
2025-06-17,3435.0,3500.0,3435.0,3490.0,95800,3428.0,3372.0,3342.8,3225.28,3393.987498473732,3342.8,3291.6125015262683,3445.1749969474636,3240.425003052537,56.52011313612593,53.685271863541345,2.8348412725845833,73100.0,52752.0,55184.0,197.0025439663754,152.26882894121317,67.07881724508235,65.67641849949369
2025-06-18,3470.0,3500.0,3400.0,3405.0,55600,3442.0,3380.6666666666665,3350.4,3234.18,3405.6434611515233,3350.4,3295.156538848477,3460.8869223030465,3239.9130776969537,58.816064651301076,54.71143042109329,4.104634230207786,68400.0,51812.0,54836.0,220.9340338587274,153.3915484172774,72.13277965033956,69.12578866638493
2025-06-19,3440.0,3470.0,3440.0,3440.0,48200,3446.0,3387.0,3357.2,3244.7,3412.590973993982,3357.2,3301.8090260060176,3467.9819479879643,3246.4180520120353,57.551456127278016,55.279435562330235,2.2720205649477805,63500.0,52184.0,52830.0,181.98132018050163,109.21783923003932,62.831555292105335,63.25767739173654
