Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4063.742919921875,4096.972179007335,4046.150959229573,4060.810926473158,4866000,,,,,,,,,,,,,,,,,,,
2025-04-02,4026.6044921875,4068.6297332467384,4009.9898620012896,4068.6297332467384,4288800,,,,,,,,,,,,,,,,,,,
2025-04-03,3956.236572265625,3984.5791761677256,3903.4606891375756,3907.3700138137274,5865200,,,,,,,,,,,,,,,,,,,
2025-04-04,3973.82861328125,3987.511249923143,3885.868806297651,3890.7554622411844,8171400,,,,,,,,,,,,,,,,,,,
2025-04-07,3761.74755859375,3830.1607384070944,3675.7424182569744,3702.130359042121,10828200,3956.43203125,,,,,,,,,,,,6803920.0,,,,,,
2025-04-08,3935.712646484375,3952.327276479467,3800.8409441712774,3830.1608794567333,8036100,3930.8259765625,,,,,,,,,,,,7437940.0,,,,,,
2025-04-09,3914.211181640625,3946.463108979986,3872.185942986306,3926.9164863500705,6307800,3908.347314453125,,,,,,,,,,,,7841740.0,,,,,,
2025-04-10,4055.92431640625,4065.6976280120484,3971.8738365963854,4016.831069983057,7735400,3928.28486328125,,,,,,,,,,,,8215780.0,,,,,,
2025-04-11,3996.30712890625,4010.9670963637195,3964.0552004998162,3967.9645251551415,5677100,3932.78056640625,,,,,,,,,,,,7716920.0,,,,,,
2025-04-14,4060.81103515625,4085.2443145494885,4019.7631257756093,4041.264411641659,4937200,3992.59326171875,,,,,,,,,,,,6538720.0,,,,,49.81640842971037,
2025-04-15,4113.5869140625,4113.5869140625,4080.357654124718,4095.0176217443277,5114800,4028.168115234375,,,,,,,,,,,,5954460.0,,,,,53.28966461556741,
2025-04-16,4105.76806640625,4109.677390916039,4073.516139200488,4096.972086259224,4390100,4066.4794921875,,,,,,,,,,,,5570920.0,,,,,52.6819540979655,
2025-04-17,4153.6572265625,4158.543882123162,4092.0853664981614,4095.0173598345586,5775500,4086.02607421875,,,,,,,,,,,,5178940.0,,,,,56.12922978785594,
2025-04-18,4153.6572265625,4161.475875459559,4143.883915441176,4154.634557674633,3010000,4117.49609375,,,,,,,,,,,,4645520.0,,,,106.20963301099783,56.12922978785594,
2025-04-21,4143.88427734375,4157.566914108565,4123.360322196529,4148.770933331183,2521100,4134.1107421875,4027.71201171875,,,,,,,,,,,4162300.0,,,,99.73926680569215,55.09257126193581,54.37101110399458
2025-04-22,4165.38525390625,4167.339916155854,4121.405353290159,4143.883969160605,3499700,4144.47041015625,4034.4881673177083,,,,,,,,,,,3839280.0,,,,120.7054954238499,57.05565009319986,55.49511325940484
2025-04-23,4315.89453125,4315.89453125,4199.59211974213,4200.5694509312725,9814900,4186.495703125,4053.774169921875,,,,,,,,,,,4924240.0,,,,174.8037900305162,68.05336161340956,62.465885295323076
2025-04-24,4242.5947265625,4307.098585570361,4234.77607698579,4290.483955219852,6521000,4204.283203125,4072.864713541667,,,,,,,,,,,5073340.0,,,,122.96220162488775,59.67970702063866,57.72397190882512
2025-04-25,4255.2998046875,4285.597070177925,4242.594499804419,4242.594499804419,4678700,4224.61171875,4091.629459635417,,,,,,,,,,,5407080.0,,,,189.7968583431456,60.62446160891164,58.31465337031146
2025-04-28,4282.6650390625,4289.506357016274,4258.231760656165,4270.937065427459,3544100,4252.36787109375,4126.357291666666,,,,,,,,,,,5611680.0,,,,173.11168148101373,62.739961395071795,59.623224433337604
2025-04-30,4307.0986328125,4329.577250592098,4288.529339864137,4300.25731435784,5297200,4280.710546875,4151.116357421875,,,,,,,,,,,5971180.0,,,,251.77910479618518,64.64780830631017,60.80627496920439
2025-05-01,4339.3505859375,4349.12389806799,4285.597369219806,4300.257337415541,4887000,4285.4017578125,4179.458984375,,,,,,,,,,,4985600.0,,,,237.96151215418422,67.14591398286859,62.37345662777377
2025-05-02,4386.26220703125,4386.26220703125,4332.508993709789,4342.282305222781,6879400,4314.13525390625,4201.481510416666,,,,,,,,,,,5057280.0,,,,374.45772969498967,70.551097484351,64.59125681155325
2025-05-07,4399.94482421875,4445.879388132184,4362.806240629165,4387.239519306524,8436800,4343.0642578125,4228.390690104166,,,,,,,,,,,5808900.0,,,,397.8864847494845,71.51968135503607,65.23489973306718
2025-05-08,4455.65283203125,4490.836754372361,4390.171643229738,4468.3581373210955,9752600,4377.66181640625,4254.7134765625,4142.63314453125,,4312.714065739951,4142.63314453125,3972.5522233225483,4482.794986948653,3802.471302113847,,,,7050600.0,6033444.0,,,428.93514179364274,75.24849517960003,67.80119911107582
2025-05-09,4465.42626953125,4478.131575178854,4405.809066107873,4426.333021384774,6859300,4409.32734375,4278.16943359375,4158.700478515625,,4339.222582143324,4158.700478515625,3978.178374887926,4519.744685771023,3797.656271260227,,,,7363020.0,6113176.0,,219.0306506931528,672.5090309184515,75.87198544462063,68.24409607918344
2025-05-12,4403.85400390625,4465.4258641472825,4391.148699412069,4465.4258641472825,4963500,4422.22802734375,4298.041829427083,4173.790458984375,,4358.361741810079,4173.790458984375,3989.21917615867,4542.933024635784,3804.6478933329654,,,,7378320.0,6140164.0,,198.46693072153562,420.0656325351695,64.37833182731339,62.41900981391952
2025-05-13,4370.625,4384.307636404294,4335.441077817532,4370.625,5974000,4419.1005859375,4312.50634765625,4190.36599609375,,4373.254967138671,4190.36599609375,4007.477025048829,4556.143938183593,3824.588054003908,,,,7197240.0,6144516.0,,192.33607684270342,318.5734449138121,58.9559624335111,59.46886200644391
