Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,1122.0,1130.0,1105.0,1120.0,22100,1113.0,1078.6,1044.2,,1104.4554561844816,1044.2,983.9445438155185,1164.7109123689631,923.689087631037,,,,26640.0,39860.0,,,235.7262103505843,65.00540243478939,58.15906108641224
2025-05-09,1082.0,1120.0,1079.0,1120.0,25700,1112.6,1083.2666666666667,1045.04,,1105.669022753134,1045.04,984.410977246866,1166.298045506268,923.7819544937319,,,,27240.0,39860.0,,113.65780445969125,260.2764976958525,48.14296954721507,49.73115874896933
2025-05-12,1102.0,1102.0,1077.0,1082.0,27900,1109.6,1089.6666666666667,1046.52,,1108.0629086085473,1046.52,984.9770913914526,1169.6058172170947,923.4341827829053,,,,24340.0,40368.0,,119.63979416809605,263.8709677419355,54.74609263853972,53.369682140114335
2025-05-13,1135.0,1155.0,1097.0,1102.0,71600,1113.0,1096.5333333333333,1050.64,,1114.4778445751406,1050.64,986.8021554248595,1178.3156891502813,922.9643108497189,,,,33960.0,41064.0,,131.73241852487138,301.7511520737327,63.39753550758614,58.68362776224565
2025-05-14,1174.0,1265.0,1085.0,1130.0,395100,1123.0,1104.0666666666666,1057.64,,1124.9327217461118,1057.64,990.3472782538885,1192.2254434922233,923.0545565077767,,,,108480.0,53824.0,,244.90538573508007,644.7004608294931,70.81554300006935,63.91705359551435
2025-05-15,1193.0,1233.0,1175.0,1175.0,86000,1137.2,1112.8,1068.84,,1134.4062596157517,1068.84,1003.2737403842483,1199.9725192315032,937.7074807684967,,,,121260.0,54424.0,,325.94465932758106,703.3179723502304,73.7331479306394,66.16557181399688
2025-05-16,1192.0,1202.0,1174.0,1202.0,38200,1159.2,1120.7333333333333,1078.56,,1143.6501405744375,1078.56,1013.4698594255624,1208.740281148875,948.3797188511248,,,,123760.0,52064.0,,361.19353775140127,495.6373551465576,73.29926416244045,65.9326949588732
2025-05-19,1185.0,1234.0,1185.0,1205.0,39400,1175.8,1127.6,1089.36,,1148.5477554904744,1089.36,1030.1722445095254,1207.735510980949,970.9844890190509,,,,126060.0,50336.0,,291.30434782608694,378.5599140247179,70.05297091708658,64.22855548793062
2025-05-20,1169.0,1200.0,1164.0,1177.0,15300,1182.6,1132.5333333333333,1096.64,,1153.953091000223,1096.64,1039.3269089997773,1211.2661820004457,982.0138179995545,,,,114800.0,48664.0,,362.49092229484387,332.1747765640516,62.89072542793674,60.386606795944985
2025-05-21,1182.0,1182.0,1167.0,1175.0,18800,1184.2,1138.0,1103.76,,1160.171544917684,1103.76,1047.348455082316,1216.5830898353681,990.9369101646319,50.01740586237338,50.09611314439972,-0.07870728202634325,39540.0,47104.0,,348.5838779956427,420.93023255813955,66.06234017549468,62.3568395633671
2025-05-22,1217.0,1217.0,1171.0,1179.0,33800,1189.0,1146.4,1112.4,,1168.9522767004096,1112.4,1055.8477232995906,1225.504553400819,999.295446599181,51.435001462431046,50.36389080800599,1.0711106544250555,29100.0,46976.0,,339.8692810457516,512.864250177683,73.04108843444635,67.10107826897924
2025-05-23,1177.0,1228.0,1176.0,1219.0,27700,1186.0,1152.6,1119.0,,1173.0214772104582,1119.0,1064.9785227895418,1227.0429544209167,1010.9570455790833,48.768616232134946,50.044835892831784,-1.2762196606968388,27000.0,47268.0,,351.7474633596392,403.3254156769596,57.76798399818346,58.09032873252955
2025-05-26,1186.0,1202.0,1179.0,1188.0,16200,1186.2,1157.2,1126.2,,1176.5515640273447,1126.2,1075.8484359726554,1226.9031280546894,1025.4968719453107,46.841748986380026,49.40421851154143,-2.5624695251614042,22360.0,46436.0,,350.16910935738446,398.9904988123516,59.89092429017986,59.41103605717992
2025-05-27,1229.0,1230.0,1185.0,1194.0,51800,1198.2,1164.6,1134.08,,1184.487872401046,1134.08,1083.672127598954,1234.8957448020917,1033.2642551979081,48.22848548629986,49.169071906493116,-0.9405864201932559,29660.0,47548.0,,429.3321693583588,416.3895486935867,68.4228546347147,65.07408992950381
2025-05-28,1218.0,1232.0,1207.0,1229.0,36100,1205.4,1170.8666666666666,1140.36,,1191.051127428775,1140.36,1089.6688725712247,1241.7422548575505,1038.9777451424493,47.88785470434209,48.91282846606291,-1.0249737617208226,33120.0,47772.0,,361.84012066365005,384.4298245614035,64.47575717276244,62.66540769387808
2025-05-29,1220.0,1244.0,1217.0,1228.0,29500,1206.0,1177.4,1146.68,,1197.0559625218207,1146.68,1096.3040374781795,1247.4319250436413,1045.9280749563588,47.23479235717468,48.57722124428527,-1.3424288871105858,32260.0,48032.0,,361.4630467571644,466.3050414805361,64.89003990307532,62.93404639452219
2025-05-30,1224.0,1235.0,1215.0,1215.0,18700,1215.4,1186.8666666666666,1152.72,,1202.951878324425,1152.72,1102.488121675575,1253.18375664885,1052.25624335115,46.50393391016678,48.16256377746157,-1.658629867294792,30460.0,47884.0,,359.841628959276,460.4339502233567,65.78775009034675,63.49972272582295
2025-06-02,1233.0,1240.0,1220.0,1240.0,9900,1224.8,1195.6,1158.76,,1209.2030609697717,1158.76,1108.3169390302282,1259.6461219395435,1057.8738780604565,46.1193133729364,47.75391369655654,-1.634600323620134,29200.0,46840.0,,355.1282051282051,421.05934907466496,67.86738423422273,64.80134826033091
2025-06-03,1227.0,1245.0,1224.0,1240.0,15700,1224.4,1201.7333333333333,1164.04,,1214.441174589487,1164.04,1113.638825410513,1264.842349178974,1063.237650821026,44.813763796782496,47.165883716601726,-2.3521199198192306,21980.0,46564.0,,322.46351014595945,153.538283062645,64.90823826589856,63.183684456631795
2025-06-04,1225.0,1238.0,1217.0,1226.0,7200,1225.8,1205.1333333333334,1169.04,,1219.0387839852135,1169.04,1119.0412160147864,1269.037567970427,1069.0424320295729,43.120654997268275,46.356837972735036,-3.236182975466761,16200.0,45432.0,,306.5602221450885,99.49888641425389,63.864016423262385,62.62250970446994
2025-06-05,1282.0,1282.0,1225.0,1225.0,61000,1238.2,1211.0666666666666,1176.68,,1228.7213066707586,1176.68,1124.6386933292415,1280.762613341517,1072.5973866584832,45.849750325315426,46.25542044325111,-0.40567011793568497,22500.0,46352.0,,315.411315515446,169.51909476661953,76.16062220768127,70.62898943932339
2025-06-06,1340.0,1340.0,1239.0,1295.0,110500,1261.4,1220.9333333333334,1186.92,,1244.5983633609671,1186.92,1129.241636639033,1302.2767267219342,1071.563273278066,52.09220677520625,47.42277770964214,4.66942906556411,40860.0,49864.0,,407.51699320271894,343.3333333333333,82.84367946616726,76.21261195553153
2025-06-09,1364.0,1383.0,1307.0,1345.0,93400,1287.6,1232.8666666666666,1196.8,,1262.282211324908,1196.8,1131.3177886750918,1327.7644226498162,1065.8355773501837,58.30390676557431,49.599003520828575,8.704903244745736,57560.0,51904.0,,489.2700087950748,511.64936562860436,84.8241527292525,78.07039857400935
2025-06-10,1304.0,1360.0,1300.0,1360.0,45500,1303.0,1241.8666666666666,1204.24,,1270.9023011904028,1204.24,1137.5776988095972,1337.5646023808058,1070.9153976191942,57.719866509987014,51.22317611866026,6.4966903913267515,63520.0,52784.0,,392.1582997434958,321.33131618759455,64.03434999202298,64.50668812238416
2025-06-11,1302.0,1336.0,1298.0,1319.0,21200,1318.4,1249.8666666666666,1211.36,,1278.5754029966358,1211.36,1144.144597003364,1345.7908059932718,1076.929194006728,56.44496469709111,52.26753383434643,4.177430862744679,66320.0,52732.0,,355.89935396123764,254.88917861799217,63.45117116433553,64.10687215912887
2025-06-12,1386.0,1398.0,1342.0,1362.0,110100,1339.2,1261.1333333333334,1221.92,1133.06,1294.7688407594771,1221.92,1149.071159240523,1367.6176815189544,1076.2223184810457,61.503717240296965,54.114770515536534,7.38894672476043,76140.0,56252.0,48056.0,385.6851411084665,398.64757358790774,74.4470793046136,71.96600105123365
2025-06-13,1316.0,1379.0,1314.0,1379.0,75100,1334.4,1270.4,1231.28,1138.16,1300.4918602553066,1231.28,1162.0681397446933,1369.7037205106135,1092.8562794893865,59.182184705882264,55.12825335360568,4.053931352276585,69060.0,58228.0,49044.0,326.7934312878133,241.4840637450199,58.068697257079705,60.14700586307884
2025-06-16,1293.0,1334.0,1289.0,1329.0,49700,1320.2,1277.5333333333333,1238.92,1142.72,1303.8488348886683,1238.92,1173.9911651113318,1368.7776697773365,1109.0623302226636,54.85412149851027,55.0734269825866,-0.21930548407632955,60320.0,59100.0,49734.0,305.65885206143895,172.8942115768463,53.7015998789237,56.843691266634366
2025-06-17,1303.0,1315.0,1291.0,1303.0,24500,1320.0,1282.4666666666667,1245.64,1148.14,1308.112957349558,1245.64,1183.1670426504422,1370.5859146991156,1120.6940853008846,51.63579139018748,54.385899864106776,-2.7501084739192976,56120.0,57216.0,49140.0,304.7426569657774,213.43283582089555,55.34427844569478,57.9256487598244
2025-06-18,1295.0,1319.0,1290.0,1303.0,22400,1318.6,1287.6,1250.48,1154.06,1311.893431755603,1250.48,1189.066568244397,1373.3068635112056,1127.6531364887944,47.88768898178432,53.08625768764229,-5.198568705857966,56360.0,42308.0,48066.0,269.1994917407878,180.78547297297297,53.631699213780934,56.70094548581203
2025-06-19,1267.0,1305.0,1263.0,1305.0,34100,1294.8,1290.7333333333333,1253.44,1161.14,1313.785723957872,1253.44,1193.094276042128,1374.1314479157443,1132.7485520842558,42.17179462782997,50.90336507567982,-8.731570447849855,41160.0,40232.0,47328.0,155.33208606173994,151.12587670727206,47.80680275433734,52.51587027761684
2025-06-20,1276.0,1283.0,1247.0,1262.0,36400,1286.8,1294.2,1256.8,1167.68,1315.9580932755607,1256.8,1197.6419067244392,1375.1161865511212,1138.4838134488787,37.93088828638042,48.308869717819945,-10.377981431439522,33420.0,40160.0,46112.0,143.73246024321796,160.90808416389814,49.77916894172815,53.698840983004246
2025-06-23,1241.0,1263.0,1241.0,1263.0,19600,1276.4,1294.7333333333333,1259.04,1174.2,1316.4720328736507,1259.04,1201.6079671263492,1373.9040657473015,1144.1759342526984,31.383957240670497,44.92388722239006,-13.53992998171956,27400.0,39368.0,44852.0,150.26894865525674,158.6244541484716,42.716799801068674,48.625439142718854
2025-06-24,1256.0,1265.0,1230.0,1245.0,37800,1267.0,1296.6666666666667,1262.52,1179.58,1316.9480221944532,1262.52,1208.0919778055468,1371.3760443889064,1153.6639556110936,27.09352457248565,41.35781469240918,-14.26429011992353,30060.0,40268.0,44466.0,176.5151515151515,177.01793721973092,46.38430271523824,50.772053207483424
2025-06-25,1226.0,1265.0,1220.0,1262.0,19100,1253.2,1296.7333333333333,1264.28,1184.02,1316.7521030643916,1264.28,1211.8078969356084,1369.2242061287834,1159.3357938712165,21.030153968380773,37.2922825476035,-16.262128579222725,29400.0,40280.0,43692.0,174.71880021424747,143.9483780955703,40.54380077566853,46.58005999701224
2025-06-26,1223.0,1243.0,1221.0,1230.0,15200,1244.4,1292.8,1264.52,1188.46,1316.788629214857,1264.52,1212.2513707851429,1369.0572584297145,1159.9827415702855,15.800673820225938,32.99396080212799,-17.193286981902048,25620.0,39536.0,43256.0,163.04683479155943,100.09937065253396,39.977499822474385,46.16953835293251
2025-06-27,1225.0,1243.0,1225.0,1231.0,9100,1234.2,1285.1333333333334,1266.44,1192.72,1316.283820078318,1266.44,1216.596179921682,1366.1276401566363,1166.7523598433638,11.682982264603652,28.73176509462312,-17.04878283001947,20160.0,38792.0,43030.0,156.690684508492,72.17621729049354,40.59976040838032,46.508006824906175
