Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1910.0,1938.0,1865.0,1870.0,83000,,,,,,,,,,,,,,,,,,,
2025-04-02,1899.0,1913.0,1876.0,1910.0,45000,,,,,,,,,,,,,,,,,,,
2025-04-03,1874.0,1890.0,1821.0,1871.0,135600,,,,,,,,,,,,,,,,,,,
2025-04-04,1740.0,1829.0,1724.0,1811.0,153600,,,,,,,,,,,,,,,,,,,
2025-04-07,1570.0,1615.0,1421.0,1595.0,230200,1798.6,,,,,,,,,,,,129480.0,,,,,,
2025-04-08,1741.0,1772.0,1650.0,1650.0,128500,1764.8,,,,,,,,,,,,138580.0,,,,,,
2025-04-09,1703.0,1727.0,1656.0,1717.0,78900,1725.6,,,,,,,,,,,,145360.0,,,,,,
2025-04-10,1837.0,1863.0,1806.0,1863.0,107300,1718.2,,,,,,,,,,,,139700.0,,,,,,
2025-04-11,1862.0,1867.0,1763.0,1763.0,59100,1742.6,,,,,,,,,,,,120800.0,,,,,,
2025-04-14,1891.0,1896.0,1869.0,1880.0,28800,1806.8,,,,,,,,,,,,80520.0,,,,,48.71099050203528,
2025-04-15,1882.0,1895.0,1866.0,1893.0,16600,1835.0,,,,,,,,,,,,58140.0,,,,,48.050861636272366,
2025-04-16,1882.0,1888.0,1867.0,1873.0,18500,1870.8,,,,,,,,,,,,46060.0,,,,,48.050861636272366,
2025-04-17,1894.0,1899.0,1863.0,1882.0,44300,1882.2,,,,,,,,,,,,33460.0,,,,,49.212320714789556,
2025-04-18,1952.0,1995.0,1893.0,1894.0,97100,1900.2,,,,,,,,,,,,41060.0,,,,70.88844055891803,54.71731649056923,
2025-04-21,1930.0,1947.0,1907.0,1940.0,82000,1908.0,1837.8,,,,,,,,,,,51700.0,,,,63.149836916727686,52.2983288846987,51.19331742243436
2025-04-22,1962.0,1987.0,1912.0,1922.0,59000,1924.0,1841.2666666666667,,,,,,,,,,,60180.0,,,,75.52927848190895,55.516351372751124,53.121142655616296
2025-04-23,1968.0,1975.0,1950.0,1975.0,24800,1941.2,1845.8666666666666,,,,,,,,,,,61440.0,,,,97.82665848742441,56.14047864935567,53.49208058026402
