Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,410.3999938964844,413.3454483981338,410.3999938964844,411.3818120637008,30700,411.57818603515625,404.18182779947915,,,,,,,,,,,144540.0,,,,318.70034052213396,57.91583657848665,56.08067101230259
2025-05-08,418.2545471191406,424.1454562334947,405.4909107047068,409.4181834476095,193000,413.1490966796875,406.0145548502604,398.3040087890625,,410.47132928273913,398.3040087890625,386.13668829538585,422.6386497764158,373.9693678017092,,,,83120.0,93776.0,,,409.10786447000305,66.53235338742192,61.55862269305202
2025-05-09,420.21820068359375,422.1818371353863,416.29092778000876,419.2363824576975,112800,414.91636962890624,408.04364624023435,399.2465551757812,,412.1405745957657,399.2465551757812,386.35253575579674,425.03459401575026,373.4585163358122,,,,88680.0,96656.0,,219.20739762219287,414.42337581597764,68.35464913720334,62.80757279947655
2025-05-12,421.20001220703125,425.1272850481225,419.23637578648567,421.20001220703125,100800,416.29091796875,409.94182739257815,400.3854638671875,,413.89608060552115,400.3854638671875,386.8748471288539,427.4066973438547,373.36423039052033,,,,97020.0,99460.0,,232.52311756935268,461.8412491867274,69.29506017002967,63.447037634855505
2025-05-13,417.2727355957031,425.1272812069164,417.2727355957031,425.1272812069164,42800,417.46909790039064,411.57819010416665,401.4458276367188,,415.1977879496098,401.4458276367188,387.69386732382776,428.94974826250075,373.9419070109368,,,,96020.0,98452.0,,228.8649070341958,398.62935465448317,61.12139327999441,59.071905485035046
2025-05-14,416.2909240722656,419.23637872372035,411.3818329865078,415.30910585511407,61500,418.64728393554685,412.821826171875,402.7811010742187,,416.28680743735134,402.7811010742187,389.2753947110861,429.7925138004839,375.76968834795355,,,,102180.0,97052.0,,230.81563073695253,278.64950206461015,59.15883121578487,57.99520908362052
2025-05-15,412.3636474609375,418.25455671037946,411.3818292526972,416.2909202938988,43800,417.46910400390624,412.8872802734375,404.35201049804687,,416.5318734836803,404.35201049804687,392.17214751241346,428.71173646931373,379.99228452678,,,,72340.0,94684.0,,247.95041555148615,313.44262295081967,51.690001054758824,53.7731364586849
2025-05-16,416.2909240722656,420.2181969408719,415.30910585511407,415.30910585511407,65300,416.68364868164065,413.4109171549479,405.64801025390625,,417.2938129723431,405.64801025390625,394.0022075354694,428.93961569078,382.3564048170325,,,,62840.0,93528.0,,300.79090459713296,304.94535519125685,57.69820077494884,57.13385895377308
2025-05-19,415.3091125488281,418.25456724775603,412.3636578499003,416.2909307818041,73700,415.50546875,413.7381917317708,406.94401123046873,,417.7604910257635,406.94401123046873,396.127531435174,428.57697082105824,385.3110516398792,,,,57420.0,94504.0,,254.3784895680282,313.247263541959,55.748232300286716,56.03704053893354
2025-05-20,411.3818359375,416.29092705847256,411.3818359375,416.29092705847256,55100,414.32728881835936,414.00001017252606,407.8080114746094,,418.0674408668276,407.8080114746094,397.54858208239114,428.32687025904585,387.2891526901729,,,,59880.0,93932.0,,252.22902097902096,314.04051772650536,48.38906849332065,51.756904994105845
2025-05-21,416.2909240722656,419.23637872372035,414.3272876379625,415.30910585511407,70600,414.32728881835936,414.8509195963542,409.10401123046876,,418.24587084534545,409.10401123046876,399.96215161559206,427.3877304602222,390.8202920007153,7.581816645587651,10.116289300146073,-2.5344726545584226,61700.0,94472.0,,252.40384615384616,193.190770962296,56.469787680011066,56.25477601471282
2025-05-22,415.3091125488281,418.25456724775603,414.3272943158522,415.3091125488281,44800,414.9163818359375,415.1781941731771,410.085830078125,,418.49386157070035,410.085830078125,401.6777985855497,426.9018930632757,393.26976709297435,7.1042520707162,9.513881854260099,-2.409629783543899,61900.0,93588.0,,257.0093457943925,150.3248375812094,54.54816429382948,55.14736564426376
2025-05-23,415.3091125488281,420.2182037137079,414.3272943158522,418.25456724775603,38600,414.72001953125,415.4400126139323,411.10692138671874,,418.4726240873343,411.10692138671874,403.7412186861032,425.8383267879498,396.37551598548765,6.649131653700465,8.940931814148172,-2.291800160447707,56560.0,93904.0,,242.9910585520623,133.92133492252682,54.54816429382948,55.14736564426376
2025-05-26,418.2545471191406,424.1454562334947,416.2909107476893,416.2909107476893,64400,415.3091064453125,415.7018310546875,412.12801147460937,,418.58882153923696,412.12801147460937,405.66720140998177,425.04963160386455,399.2063913453542,6.4517456898105365,8.443094589280644,-1.9913488994701076,54700.0,92652.0,,263.9655952919873,168.46919558783966,59.74880868791161,58.02248905768301
2025-05-27,420.21820068359375,423.1636553612825,418.2545642318013,418.2545642318013,33400,417.0763793945313,416.2909220377604,413.22764770507814,,418.52815722765456,413.22764770507814,407.9271381825017,423.828666750231,402.6266286599253,6.380219128487795,8.030519497122075,-1.65030036863428,50360.0,92844.0,,254.56465972536594,193.43108504398828,62.930044132707486,59.86939352768882
2025-05-28,418.2545471191406,423.16363804776904,418.2545471191406,420.218183490592,68500,417.46910400390624,416.81455891927084,414.0523742675781,,418.3770146770621,414.0523742675781,409.7277338580941,422.70165508654617,405.40309344861004,6.09482602113053,7.643380801923766,-1.5485547807932365,49940.0,94636.0,,233.32403403543034,113.94383394383394,57.79157092656969,57.16099712462892
2025-05-29,418.2545471191406,422.18181986204337,417.27272893341495,419.2363653048663,74600,418.0581909179688,416.81455891927084,414.32728271484376,,418.69168408101257,414.32728271484376,409.96288134867496,423.0560854471813,405.5984799825062,5.801770725951712,7.275058786729355,-1.4732880607776426,55900.0,87668.0,,223.587907716786,87.53357206803939,57.79157092656969,57.16099712462892
2025-05-30,423.16363525390625,425.12727161239303,417.27272617844585,417.27272617844585,107800,419.62909545898435,417.01092122395835,414.91637329101565,,419.4370041011677,414.91637329101565,410.3957424808636,423.95763491131976,405.87511167071153,5.89766012394449,6.999579054172382,-1.1019189302278916,69740.0,88400.0,,204.89260143198092,89.10026857654432,66.45745817002894,62.12836930626737
2025-06-02,419.2363586425781,426.1090858334401,419.2363586425781,425.1272676633169,63400,419.82545776367186,416.8800109863281,415.2698278808594,,419.7689118319206,415.2698278808594,410.7707439297982,424.2679957829818,406.271659978737,5.592290320055724,6.71812130734905,-1.1258309872933259,69540.0,87080.0,,212.2373300370828,85.17329910141207,56.09261537570573,56.485503801258574
2025-06-03,415.3091125488281,420.2182037137079,415.3091125488281,420.2182037137079,82200,418.84364013671876,416.7491027832031,415.5840100097656,,419.7911433350511,415.5840100097656,411.3768766844801,423.9982766603366,407.1697433591946,4.976026080811778,6.369702262041596,-1.393676181229818,79300.0,87032.0,,178.81031716648155,81.56115550092194,47.71987806338036,51.45281376763104
2025-06-04,420.21820068359375,420.21820068359375,415.3091095541125,416.29092778000876,50700,419.2363708496094,417.01092122395835,416.25164672851565,,419.7585932684496,416.25164672851565,412.7447001885817,423.26553980838355,409.23775364864775,4.828099293512878,6.061381668335852,-1.2332823748229744,75740.0,86820.0,,206.3007291236759,101.01282916948009,56.789968097833146,56.65193867583185
2025-06-05,419.2363586425781,420.21817681270124,417.27272230233183,419.2363586425781,52000,419.4327331542969,417.46910196940104,416.6051013183594,,419.9458213695772,416.6051013183594,413.26438126714163,423.28654142079495,409.92366121592386,4.5788575817474,5.764876851018162,-1.186019269270762,71220.0,68896.0,,207.44224650712408,77.27181140439251,54.656386583362035,55.37461090712059
2025-06-06,416.2909240722656,421.2000151580235,416.2909240722656,419.23637872372035,35500,418.0581909179688,417.46910196940104,416.80146484375,,419.96919274725957,416.80146484375,413.63373694024045,423.13692065076907,410.46600903673095,4.09643858165839,5.431189197146208,-1.3347506154878177,56760.0,66916.0,,131.790611814346,83.71534599432438,48.50611384659584,51.61489471900549
2025-06-09,416.2909240722656,419.23637872372035,415.30910585511407,417.27274228941724,50400,417.46910400390624,417.53455607096356,416.8800109863281,,420.0095303016317,416.8800109863281,413.7504916710245,423.13904961693527,410.62097235572094,3.671791916840391,5.079309741085044,-1.4075178242446533,54160.0,66568.0,,119.92087799897908,95.44605324614666,48.506113846595845,51.61489471900549
2025-06-10,417.2727355957031,423.16364480411306,414.3272809914982,416.29091739430146,101500,417.86182861328126,417.9272827148437,417.11564697265624,,420.03717721841053,417.11564697265624,414.19411672690194,422.9587074641648,411.2725864811477,3.375568903062458,4.738561573480527,-1.3629926704180688,58020.0,68716.0,,125.33180193976519,102.66230733302196,50.839843300609786,52.85241392764776
2025-06-11,419.2363586425781,420.21817681270124,417.27272230233183,417.27272230233183,39900,417.66546020507815,418.12364501953124,417.4691015625,,420.0741554390392,417.4691015625,414.86404768596077,422.6792093155785,412.2589938094215,3.2616596179095154,4.443181182366325,-1.1815215644568093,55860.0,69084.0,,138.89643924979615,125.06520605112155,55.388889916598636,55.314061202572574
2025-06-12,416.2909240722656,422.1818333751751,416.2909240722656,420.2181969408719,81500,417.0763732910156,418.18909912109376,417.390556640625,407.84728271484374,420.00034274181286,417.390556640625,414.7807705394371,422.61012884300067,412.1709844382493,2.900281099797155,4.134601165852491,-1.2343200660553357,61760.0,64624.0,79200.0,129.92626493770658,103.27648114901258,47.90791526849049,51.011652195179025
2025-06-13,414.3272705078125,418.2545432140477,413.34545233125374,416.29090686093014,62800,416.683642578125,418.12364298502604,417.15491943359376,408.2007373046875,419.7647057552082,417.15491943359376,414.54513311197934,422.37449207682266,411.93534679036486,2.4274534169345543,3.7931716160689035,-1.3657181991343492,67220.0,62624.0,79640.0,97.59830468566047,77.85208497246263,43.50129414583343,48.313627216800285
2025-06-16,414.3272705078125,417.2727250374889,413.34545233125374,414.3272705078125,57200,416.29091186523436,417.86182454427086,416.880009765625,408.63273681640624,419.40997463396485,416.880009765625,414.35004489728516,421.93993950230464,411.82008002894537,2.0293410908520286,3.4404055110255287,-1.4110644201735,68580.0,60880.0,80170.0,84.82915717539863,72.8119180633147,43.50129414583342,48.313627216800285
2025-06-17,413.345458984375,417.27273175382277,411.3818225996511,413.345458984375,92800,415.5054565429688,417.4036417643229,416.72291870117186,409.0843731689453,419.3439103567146,416.72291870117186,414.1019270456291,421.9649020122573,411.4809353900864,1.61598218289663,3.075520845399749,-1.4595386625031188,66840.0,62880.0,80666.0,66.33704161516275,69.65971851060038,41.10853628165262,46.87595677831294
2025-06-18,421.20001220703125,421.20001220703125,414.3272847351217,414.3272847351217,65700,415.8981872558594,417.6000061035156,416.9192822265625,409.8501916503906,419.68068558362273,416.9192822265625,414.1578788695022,422.44208894068294,411.396475512442,1.9002837835093374,2.8404734330216668,-0.9401896495123294,72000.0,63048.0,80050.0,76.47629310344828,80.0381679389313,60.608835611786894,57.71625418567523
2025-06-19,421.20001220703125,422.18183041730407,419.23637578648567,421.20001220703125,94200,416.8800048828125,417.79637044270834,417.2727368164062,410.81237365722654,419.9936285811069,417.2727368164062,414.5518450517055,422.7145203458076,411.83095328700483,2.1013715471402747,2.6926530558453883,-0.5912815087051135,74540.0,65064.0,79874.0,82.83712784588442,62.808614953598315,60.60883561178688,57.71625418567523
2025-06-20,429.0545654296875,429.0545654296875,418.25456492688073,420.2182013819365,434100,419.8254638671875,418.18909912109376,417.7832824707031,411.7156463623047,421.3408794543963,417.7832824707031,414.2256854870099,424.8984764380895,410.6680885033167,2.8615457324517024,2.726431591166651,0.1351141412850514,148800.0,79816.0,86672.0,136.91653253621524,156.15520976954895,72.24170328363523,65.80802585007449
2025-06-23,431.0181884765625,431.0181884765625,426.10909749163585,429.05455208259184,152200,423.1636474609375,418.97455444335935,418.4116455078125,412.6778283691406,422.7732168988623,418.4116455078125,414.05007411676274,427.1347882899121,409.68850272571297,3.5811558844270053,2.8973764498187218,0.6837794346082835,167800.0,82956.0,88730.0,146.90733501954472,222.09165687426554,74.37042336869109,67.48334424242951
2025-06-24,428.0727233886719,434.94545059904044,425.1272688699425,431.01817790740125,138500,426.1091003417969,419.82546183268227,419.0792810058594,413.4436462402344,423.5886374976418,419.0792810058594,414.569924514077,428.09799398942425,410.06056802229455,3.8691762428160814,3.0917364084181935,0.7774398343978879,176940.0,86292.0,90112.0,136.72159212497326,158.56382978723406,65.84880773871004,62.5337658702373
2025-06-25,430.036376953125,432.0000133775685,427.09092231645974,428.0727405286815,80000,427.8763732910156,420.4800069173177,419.62909912109376,414.36655517578123,424.58120137150195,419.62909912109376,414.67699687068557,429.5333036219102,409.7248946202773,4.20738477099394,3.314866080933343,0.892518690060597,179800.0,86668.0,90570.0,154.38317225696417,190.29296875,68.55143431764634,64.40798291866592
2025-06-26,432.0,432.9818181818182,428.07272727272726,429.05454545454546,165900,430.0363708496094,421.33091634114584,420.29673461914064,415.1912823486328,425.7237647206866,420.29673461914064,414.8697045175947,431.1507948222325,409.44267441604876,4.581057852126207,3.568104435171916,1.0129534169542915,194140.0,91512.0,92550.0,165.21887436043207,239.28646379853095,71.12234978992775,66.22736026317634
2025-06-27,434.0,440.0,434.0,438.0,123200,431.02545776367185,422.5115214029948,421.0443701171875,416.0756457519531,426.9949853133195,421.0443701171875,415.0937549210555,432.94560050945154,409.14313972492346,4.981160034185677,3.850715554974668,1.1304444792110093,131960.0,94896.0,94400.0,188.84629208098718,274.3629514735209,73.59570206768167,68.0204385180154
