Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1454.0,1463.0,1429.0,1458.0,3242600,,,,,,,,,,,,,,,,,,,
2025-04-02,1449.5,1484.0,1426.0,1468.5,2969300,,,,,,,,,,,,,,,,,,,
2025-04-03,1450.0,1459.5,1384.5,1397.0,3546900,,,,,,,,,,,,,,,,,,,
2025-04-04,1478.0,1513.5,1450.5,1450.5,4875300,,,,,,,,,,,,,,,,,,,
2025-04-07,1371.0,1467.0,1371.0,1461.0,4732300,1440.5,,,,,,,,,,,,3873280.0,,,,,,
2025-04-08,1413.0,1445.0,1403.5,1407.0,4007000,1432.3,,,,,,,,,,,,4026160.0,,,,,,
2025-04-09,1413.0,1463.0,1396.5,1399.5,4350100,1425.0,,,,,,,,,,,,4302320.0,,,,,,
2025-04-10,1396.0,1449.5,1361.0,1399.0,8217200,1414.2,,,,,,,,,,,,5236380.0,,,,,,
2025-04-11,1378.5,1390.0,1351.0,1351.0,5362900,1394.3,,,,,,,,,,,,5333900.0,,,,,,
2025-04-14,1394.0,1406.5,1384.0,1384.0,2873100,1398.9,,,,,,,,,,,,4962060.0,,,,,37.068965517241374,
2025-04-15,1395.0,1408.0,1384.0,1395.5,2870400,1395.3,,,,,,,,,,,,4734740.0,,,,,37.37265415549598,
2025-04-16,1414.5,1434.0,1394.5,1418.5,2963800,1395.6,,,,,,,,,,,,4457480.0,,,,,43.36798084790448,
2025-04-17,1438.0,1444.0,1412.0,1415.0,1697300,1404.0,,,,,,,,,,,,3153500.0,,,,,49.87376573737238,
2025-04-18,1455.0,1458.5,1416.0,1445.0,1813600,1419.3,,,,,,,,,,,,2443640.0,,,,114.34853506986262,54.15945796159155,
2025-04-21,1453.0,1460.0,1428.0,1452.5,1223300,1431.1,1423.5,,,,,,,,,,,2113680.0,,,,108.68069554154063,53.55345190332059,49.83050847457628
2025-04-22,1436.0,1443.5,1410.5,1435.0,1972900,1439.3,1422.3,,,,,,,,,,,1934180.0,,,,113.25302476603056,48.377206136466235,46.91873312054996
