Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1471.0,1503.0,1471.0,1495.0,49800,,,,,,,,,,,,,,,,,,,
2025-04-02,1458.0,1492.0,1457.0,1492.0,40200,,,,,,,,,,,,,,,,,,,
2025-04-03,1459.0,1459.0,1417.0,1428.0,56200,,,,,,,,,,,,,,,,,,,
2025-04-04,1393.0,1436.0,1372.0,1429.0,84900,,,,,,,,,,,,,,,,,,,
2025-04-07,1334.0,1364.0,1258.0,1292.0,162600,1423.0,,,,,,,,,,,,78740.0,,,,,,
2025-04-08,1385.0,1413.0,1372.0,1378.0,86900,1405.8,,,,,,,,,,,,86160.0,,,,,,
2025-04-09,1360.0,1377.0,1346.0,1355.0,81000,1386.2,,,,,,,,,,,,94320.0,,,,,,
2025-04-10,1418.0,1443.0,1403.0,1443.0,33600,1378.0,,,,,,,,,,,,89800.0,,,,,,
2025-04-11,1409.0,1411.0,1379.0,1404.0,41700,1381.2,,,,,,,,,,,,81160.0,,,,,,
2025-04-14,1417.0,1440.0,1416.0,1430.0,20700,1397.8,,,,,,,,,,,,52780.0,,,,,40.689655172413794,
2025-04-15,1406.0,1440.0,1406.0,1432.0,44500,1402.0,,,,,,,,,,,,44300.0,,,,,39.02439024390244,
2025-04-16,1430.0,1434.0,1413.0,1424.0,44200,1416.0,,,,,,,,,,,,36940.0,,,,,44.59053343350863,
2025-04-17,1441.0,1443.0,1424.0,1429.0,48700,1420.6,,,,,,,,,,,,39960.0,,,,,47.08134561374988,
2025-04-18,1489.0,1492.0,1445.0,1445.0,33900,1436.6,,,,,,,,,,,,38400.0,,,,71.26841063970103,56.64812884323064,
2025-04-21,1493.0,1507.0,1484.0,1495.0,30800,1451.8,1424.2,,,,,,,,,,,40420.0,,,,78.03912947900638,57.37062801272445,52.83505154639175
2025-04-22,1496.0,1516.0,1487.0,1502.0,44600,1469.8,1425.8666666666666,,,,,,,,,,,40440.0,,,,96.3588136001929,57.96176450407101,53.22453794730634
2025-04-23,1504.0,1510.0,1498.0,1510.0,38300,1484.6,1428.9333333333334,,,,,,,,,,,39260.0,,,,92.04244031830238,59.640736015469265,54.30812871199362
