Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,7268.0,7391.0,7227.0,7287.0,152400,,,,,,,,,,,,,,,,,,,
2025-04-02,7244.0,7320.0,7172.0,7311.0,118700,,,,,,,,,,,,,,,,,,,
2025-04-03,7110.0,7272.0,7089.0,7240.0,216200,,,,,,,,,,,,,,,,,,,
2025-04-04,7241.0,7348.0,7147.0,7260.0,201900,,,,,,,,,,,,,,,,,,,
2025-04-07,6950.0,7188.0,6887.0,7125.0,307300,7162.6,,,,,,,,,,,,199300.0,,,,,,
2025-04-08,7154.0,7303.0,7087.0,7160.0,259800,7139.8,,,,,,,,,,,,220780.0,,,,,,
2025-04-09,7024.0,7052.0,6869.0,7004.0,192900,7095.8,,,,,,,,,,,,235620.0,,,,,,
2025-04-10,7330.0,7340.0,7043.0,7140.0,203300,7139.8,,,,,,,,,,,,233040.0,,,,,,
2025-04-11,7326.0,7326.0,7138.0,7267.0,119100,7156.8,,,,,,,,,,,,216480.0,,,,,,
2025-04-14,7453.0,7512.0,7240.0,7250.0,126900,7257.4,,,,,,,,,,,,180400.0,,,,,56.84678016284235,
2025-04-15,7431.0,7542.0,7389.0,7500.0,119200,7312.8,,,,,,,,,,,,152280.0,,,,,55.82409594766491,
2025-04-16,7495.0,7539.0,7426.0,7500.0,64200,7407.0,,,,,,,,,,,,126540.0,,,,,58.28041874034666,
2025-04-17,7470.0,7470.0,7361.0,7435.0,108200,7435.0,,,,,,,,,,,,107520.0,,,,,56.89030351494148,
2025-04-18,7627.0,7627.0,7458.0,7545.0,115900,7495.2,,,,,,,,,,,,106880.0,,,,82.26134055517942,63.10730148507747,
2025-04-21,7733.0,7733.0,7573.0,7575.0,158000,7551.2,7323.733333333334,,,,,,,,,,,113100.0,,,,95.63303994583615,66.74949291804478,63.47826086956522
2025-04-22,7406.0,7883.0,7355.0,7883.0,527600,7546.2,7332.933333333333,,,,,,,,,,,194780.0,,,,71.04684061615843,49.71573064351822,52.71636484835018
2025-04-23,6672.0,6886.0,6667.0,6756.0,922000,7381.6,7294.8,,,,,,,,,,,366340.0,,,,49.2095980490354,30.23314026092807,37.39217584051825
2025-04-24,6679.0,6682.0,6503.0,6599.0,657200,7223.4,7266.066666666667,,,,,,,,,,,476140.0,,,,69.0371467142795,30.525242184795093,37.57853582246995
2025-04-25,6606.0,6863.0,6565.0,6824.0,608000,7019.2,7223.733333333334,,,,,,,,,,,574560.0,,,,61.04351174432037,29.096031222925152,36.362930945991415
2025-04-28,6842.0,6860.0,6654.0,6680.0,373600,6841.0,7216.533333333334,,,,,,,,,,,617680.0,,,,65.42549095109742,39.41312622075527,42.80445466608904
2025-04-30,6819.0,6937.0,6731.0,6860.0,328600,6723.6,7194.2,,,,,,,,,,,577880.0,,,,62.17660189556117,38.79422362411567,42.35448999723882
2025-05-01,6875.0,6897.0,6700.0,6800.0,247400,6764.2,7184.266666666666,,,,,,,,,,,442960.0,,,,63.79039045632524,41.31826839909982,43.900780676132314
2025-05-02,7122.0,7217.0,6900.0,6900.0,304700,6852.8,7170.4,,,,,,,,,,,372460.0,,,,78.35552494643404,51.28644868163587,50.240826797915105
2025-05-07,7289.0,7325.0,7008.0,7008.0,275400,6989.4,7167.933333333333,,,,,,,,,,,305940.0,,,,84.03734312825222,56.8603766562193,54.02411880371506
2025-05-08,7308.0,7332.0,7191.0,7263.0,206300,7082.6,7158.266666666666,7178.96,,7477.454285372444,7178.96,6880.465714627556,7775.948570744889,6581.971429255111,,,,272480.0,276592.0,,,96.32376523412444,57.483054297423884,54.448466184162605
2025-05-09,7475.0,7542.0,7274.0,7281.0,220500,7213.8,7161.2,7187.24,,7490.915389849104,7187.24,6883.5646101508955,7794.590779698208,6579.889220301791,,,,250860.0,279316.0,,95.72005157239755,102.58980115458627,62.79339471509115,58.10834368240264
2025-05-12,7664.0,7715.0,7497.0,7520.0,322500,7371.6,7172.466666666666,7204.04,,7521.687034300658,7204.04,6886.392965699342,7839.334068601316,6568.745931398684,,,,265880.0,287468.0,,104.75923538314929,120.7568518984159,67.89828481157029,61.84470115133248
2025-05-13,7540.0,7796.0,7529.0,7691.0,208300,7455.2,7177.133333333333,7221.24,,7544.913944580041,7221.24,6897.5660554199585,7868.587889160082,6573.892110839917,,,,246600.0,287152.0,,102.1928145677257,106.59471959915206,61.65455736006585,58.17840722364912
2025-05-14,7578.0,7641.0,7494.0,7545.0,236000,7513.0,7173.866666666667,7234.72,,7565.867401620474,7234.72,6903.572598379526,7897.014803240948,6572.425196759053,,,,238720.0,288516.0,,115.47134720446357,109.60107920601271,62.83286489212699,58.98092967705264
2025-05-15,7580.0,7706.0,7492.0,7505.0,184100,7567.4,7163.666666666667,7259.92,,7592.410110529615,7259.92,6927.429889470385,7924.90022105923,6594.93977894077,,,,234280.0,283588.0,,114.95408578402883,146.4850742658087,62.90036639473101,59.02549544726244
2025-05-16,7857.0,7876.0,7694.0,7697.0,236600,7643.8,7193.733333333334,7288.04,,7639.565757804463,7288.04,6936.514242195537,7991.091515608927,6584.988484391073,,,,237500.0,282660.0,,133.77580650307922,285.11660407022447,71.08324642386603,64.73947672877146
2025-05-19,7657.0,7884.0,7623.0,7806.0,200300,7642.4,7259.4,7313.36,,7667.74091144982,7313.36,6958.97908855018,8022.1218228996395,6604.59817710036,,,,213060.0,282956.0,,117.94733369323976,193.8076122509664,60.28298935556864,58.40632499774316
2025-05-20,7666.0,7835.0,7625.0,7760.0,231800,7667.6,7325.2,7326.8,,7687.865534217821,7326.8,6965.7344657821795,8048.9310684356415,6604.668931564359,,,,217760.0,284096.0,,132.56931843504282,385.0922409115572,60.5861554813404,58.602580200536416
2025-05-21,7652.0,7796.0,7639.0,7712.0,166500,7682.4,7394.933333333333,7339.84,,7706.484861412233,7339.84,6973.195138587767,8073.129722824466,6606.550277175535,100.31261743837968,16.767574846337084,83.54504259204259,203860.0,285992.0,,119.75028719995163,272.8007081996238,59.787512546120155,58.14299976863192
2025-05-22,7629.0,7796.0,7629.0,7630.0,187200,7692.2,7447.4,7346.88,,7717.300336374768,7346.88,6976.459663625232,8087.720672749538,6606.0393272504625,102.86413521384748,33.986886919839165,68.87724829400831,204480.0,288404.0,,117.33463668947539,323.40285976649614,58.36554997769512,57.34731261623578
2025-05-23,7678.0,7787.0,7651.0,7697.0,131700,7656.4,7504.666666666667,7356.76,,7732.547416500344,7356.76,6980.972583499656,8108.334833000688,6605.185166999312,107.59977865372912,48.70946526661716,58.89031338711196,183500.0,288904.0,,117.47682099588258,308.2251082251082,60.61085329680422,58.645741235810874
2025-05-26,7649.0,7708.0,7621.0,7679.0,121200,7654.8,7556.266666666666,7362.92,,7742.169249966303,7362.92,6983.670750033697,8121.418499932606,6604.421500067394,107.77044199091597,60.52166061147692,47.24878137943905,167680.0,291184.0,,117.40726486870541,231.45444255800794,58.509948641382614,57.52952314898214
2025-05-27,7900.0,7915.0,7605.0,7627.0,175400,7701.6,7608.133333333333,7380.12,,7773.329493272989,7380.12,6986.910506727011,8166.538986545978,6593.701013454021,126.69879142043919,73.75708677326938,52.941704647169814,156400.0,293872.0,,120.69925101394357,220.13582342954157,68.97958855620745,63.92883345972721
