Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2661.683349609375,2738.576424153646,2661.683349609375,2683.3711398654514,55400,,,,,,,,,,,,,,,,,,,
2025-04-02,2678.44189453125,2678.44189453125,2619.293380113924,2651.825063043453,55800,,,,,,,,,,,,,,,,,,,
2025-04-03,2575.91796875,2604.506419225985,2559.15922191925,2579.8612032984115,60600,,,,,,,,,,,,,,,,,,,
2025-04-04,2470.436279296875,2538.4570707060866,2403.4012964588114,2526.6273678523107,76000,,,,,,,,,,,,,,,,,,,
2025-04-07,2262.4306640625,2350.167626633987,2221.026704197304,2284.118452563317,91300,2529.78203125,,,,,,,,,,,,67820.0,,,,,,
2025-04-08,2443.819580078125,2446.7770059515556,2352.1393780017775,2352.1393780017775,59000,2486.20927734375,,,,,,,,,,,,68540.0,,,,,,
2025-04-09,2367.912353515625,2419.174402800726,2352.1394152740554,2369.8839707958214,52000,2424.103369140625,,,,,,,,,,,,67780.0,,,,,,
2025-04-10,2580.846923828125,2600.5630958970946,2491.138340914313,2542.400388293634,66100,2425.08916015625,,,,,,,,,,,,68880.0,,,,,,
2025-04-11,2552.258544921875,2554.2301621833053,2482.2661321410897,2482.2661321410897,40400,2441.45361328125,,,,,,,,,,,,61760.0,,,,,,
2025-04-14,2572.96044921875,2609.43536746438,2571.974640617517,2584.790152433549,29200,2503.5595703125,,,,,,,,,,,,49340.0,,,,,45.3416066264966,
2025-04-15,2555.2158203125,2603.52044037242,2554.2300117398486,2603.52044037242,24900,2525.838818359375,,,,,,,,,,,,42520.0,,,,,44.41063414751126,
2025-04-16,2535.499755859375,2594.6482727145703,2523.670052488336,2573.9462918152517,24900,2559.356298828125,,,,,,,,,,,,37100.0,,,,,43.299344945622614,
2025-04-17,2540.4287109375,2577.889436981592,2531.556433716531,2535.499668036962,25300,2551.27265625,,,,,,,,,,,,28940.0,,,,,43.69559528242779,
2025-04-18,2585.77587890625,2606.477858874619,2540.428684689823,2540.428684689823,31900,2557.976123046875,,,,,,,,,,,,27240.0,,,,72.22372331802217,47.49348699305057,
2025-04-21,2517.755126953125,2597.6056223654987,2515.783509782449,2585.7759193414436,36900,2546.93505859375,2526.75888671875,,,,,,,,,,,28780.0,,,,65.67567567567568,42.63992661706173,43.505327453649464
2025-04-22,2540.4287109375,2586.761714202561,2520.7125393353463,2526.6273908159924,29500,2543.97763671875,2518.675244140625,,,,,,,,,,,29700.0,,,,59.21375921375921,44.756995260293046,44.723439290584096
2025-04-23,2562.11669921875,2584.7902983268805,2538.4572914537443,2551.272803993122,57500,2549.301025390625,2510.920231119792,,,,,,,,,,,36220.0,,,,86.17205542725173,46.86726995471518,45.92449737788963
2025-04-24,2529.5849609375,2570.0031150288632,2516.7694486646287,2562.1166459378655,31300,2547.132275390625,2507.831363932292,,,,,,,,,,,37420.0,,,,98.93934371892608,44.029077708784605,44.36724797664169
2025-04-25,2558.17333984375,2598.5914928046723,2541.4145934940993,2559.159148452553,54100,2541.611767578125,2513.6805013020835,,,,,,,,,,,41860.0,,,,167.5855513307985,47.19075056090651,46.09703779357726
2025-04-28,2577.889404296875,2590.7049156757885,2550.28676440383,2570.988744323614,27300,2553.638623046875,2534.711083984375,,,,,,,,,,,39940.0,,,,152.5190114068441,49.40802437486723,47.31371604067902
2025-04-30,2643.938720703125,2655.768424151461,2554.230136219909,2580.8469689786657,53200,2574.340625,2548.0523600260417,,,,,,,,,,,44680.0,,,,236.17424242424244,56.31986788213125,51.28100820694461
2025-05-01,2612.392822265625,2659.711635650059,2608.4495878169223,2642.952889243072,48500,2584.395849609375,2564.3510579427084,,,,,,,,,,,42880.0,,,,148.86418559690674,52.46830999514398,49.368913314825285
2025-05-02,2602.53466796875,2615.3501795913235,2582.818496241714,2590.7049649325286,24500,2598.985791015625,2565.796907552083,,,,,,,,,,,41520.0,,,,161.2565445026178,51.236456329730714,48.75708716863175
2025-05-07,2627.179931640625,2659.7116155971507,2575.917884193979,2592.676630474613,80400,2612.787109375,2570.7916666666665,,,,,,,,,,,46780.0,,,,188.0628272251309,54.25694747497403,50.41162566556475
