Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1122.0,1128.0,1114.0,1128.0,142400,,,,,,,,,,,,,,,,,,,
2025-04-02,1123.0,1130.0,1117.0,1129.0,171000,,,,,,,,,,,,,,,,,,,
2025-04-03,1136.0,1136.0,1102.0,1102.0,250300,,,,,,,,,,,,,,,,,,,
2025-04-04,1091.0,1122.0,1076.0,1106.0,354000,,,,,,,,,,,,,,,,,,,
2025-04-07,979.0,1017.0,978.0,1001.0,312500,1090.2,,,,,,,,,,,,246040.0,,,,,,
2025-04-08,1036.0,1041.0,1009.0,1009.0,195400,1073.0,,,,,,,,,,,,256640.0,,,,,,
2025-04-09,1021.0,1036.0,992.0,1027.0,249300,1052.6,,,,,,,,,,,,272300.0,,,,,,
2025-04-10,1049.0,1075.0,1039.0,1072.0,190100,1035.2,,,,,,,,,,,,260260.0,,,,,,
2025-04-11,1065.0,1067.0,1017.0,1036.0,254200,1030.0,,,,,,,,,,,,240300.0,,,,,,
2025-04-14,1087.0,1110.0,1083.0,1083.0,234700,1051.6,,,,,,,,,,,,224740.0,,,,,44.33656957928803,
2025-04-15,1066.0,1095.0,1065.0,1081.0,110200,1057.6,,,,,,,,,,,,207700.0,,,,,41.18752348741076,
2025-04-16,1074.0,1087.0,1073.0,1086.0,93100,1068.2,,,,,,,,,,,,176460.0,,,,,42.92487235594457,
2025-04-17,1050.0,1071.0,1050.0,1064.0,123100,1068.4,,,,,,,,,,,,163060.0,,,,,39.03328773369813,
2025-04-18,1075.0,1078.0,1052.0,1052.0,97400,1070.4,,,,,,,,,,,,131700.0,,,,129.33600208859107,44.88847980879409,
2025-04-21,1081.0,1095.0,1074.0,1084.0,95400,1069.2,1070.3333333333333,,,,,,,,,,,103840.0,,,,137.6381515969019,46.28143309741344,44.783715012722645
2025-04-22,1079.0,1090.0,1078.0,1081.0,60900,1071.8,1067.4666666666667,,,,,,,,,,,93980.0,,,,116.57851239669421,45.84688756645804,44.53961456102783
2025-04-23,1087.0,1098.0,1084.0,1098.0,80200,1074.4,1065.0666666666666,,,,,,,,,,,91400.0,,,,102.52066115702479,48.04217778725577,45.81193580008486
2025-04-24,1073.0,1089.0,1070.0,1086.0,49100,1079.0,1060.8666666666666,,,,,,,,,,,76600.0,,,,137.0566788200199,44.49131164715846,43.913337569434475
2025-04-25,1069.0,1084.0,1061.0,1069.0,72600,1077.8,1059.4,,,,,,,,,,,71640.0,,,,186.48526758869514,43.45884908342103,43.36041477368215
2025-04-28,1091.0,1093.0,1069.0,1069.0,92600,1079.8,1066.8666666666666,,,,,,,,,,,71080.0,,,,171.03126879134095,50.55805628450827,47.29136202199167
2025-04-30,1100.0,1103.0,1087.0,1098.0,92500,1084.0,1071.1333333333334,,,,,,,,,,,77400.0,,,,295.79225775426784,53.259000141488,48.85516992464732
2025-05-01,1084.0,1097.0,1076.0,1097.0,89000,1083.4,1075.3333333333333,,,,,,,,,,,79160.0,,,,206.00118835412954,48.01321167223867,46.229254946863
2025-05-02,1082.0,1097.0,1078.0,1089.0,54400,1085.2,1077.5333333333333,,,,,,,,,,,80220.0,,,,140.5149293760057,47.357267412810735,45.89716882582066
2025-05-07,1082.0,1088.0,1072.0,1079.0,99100,1087.8,1078.6666666666667,,,,,,,,,,,85520.0,,,,98.66962305986696,47.357267412810735,45.897168825820664
2025-05-08,1080.0,1086.0,1074.0,1078.0,59900,1085.6,1078.2,1075.28,,1106.9590403895052,1075.28,1043.6009596104948,1138.6380807790104,1011.9219192209897,,,,78980.0,144936.0,,,107.5552770566646,46.5523472492764,45.517953461090265
2025-05-09,1077.0,1109.0,1034.0,1084.0,218000,1081.0,1078.9333333333334,1073.48,,1103.6980343503656,1073.48,1043.2619656496345,1133.916068700731,1013.043931299269,,,,104080.0,147960.0,,105.20928684363817,65.3724808447621,45.25436013239955,44.918437688191865
2025-05-12,1095.0,1130.0,1058.0,1099.0,305500,1083.2,1080.3333333333333,1072.36,,1101.2097902938704,1072.36,1043.5102097061294,1130.059580587741,1014.6604194122588,,,,147380.0,153340.0,,122.15749909849936,124.43951335220751,53.92578584023221,49.23848401126539
