Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,927.0,930.0,913.0,918.0,58300,913.0,904.3333333333334,897.36,,909.8432047167375,897.36,884.8767952832625,922.326409433475,872.3935905665251,7.877616444837599,5.010525034173707,2.8670914106638925,44320.0,33484.0,,185.89362405021473,387.52876208007365,68.8967471722888,60.2451070551701
2025-05-23,928.0,929.0,921.0,922.0,37600,919.0,906.6666666666666,898.88,,912.6242933612484,898.88,885.1357066387516,926.3685867224967,871.3914132775033,8.915706051767984,5.791561237692562,3.1241448140754216,44340.0,34348.0,,188.9659729104724,447.68179599804785,69.45641051953952,60.63890614970545
2025-05-26,933.0,935.0,926.0,930.0,29800,924.6,909.5333333333333,900.68,,915.7630235695633,900.68,885.5969764304366,930.8460471391265,870.5139528608734,10.026281030966743,6.638505196347398,3.3877758346193447,41640.0,34544.0,,209.90582490408093,455.19765739385065,72.2637288187654,62.63204756810773
2025-05-27,938.0,946.0,937.0,940.0,61200,929.0,912.6666666666666,902.6,,919.1819178625382,902.6,886.0180821374619,935.7638357250764,869.4361642749236,11.180990418875012,7.547002240852921,3.6339881780220917,45020.0,36396.0,,253.24675324675323,476.5739385065886,74.86292383766721,64.5644383584246
2025-05-28,944.0,950.0,938.0,938.0,38700,934.0,916.0666666666667,904.52,,922.907212948135,904.52,886.132787051865,941.29442589627,867.74557410373,12.436891045653624,8.524980001813061,3.911911043840563,45120.0,36924.0,,262.3376623376624,460.7613469985359,77.6858810961142,66.78419981552375
2025-05-29,944.0,948.0,940.0,944.0,40300,937.4,919.0,906.72,,926.3659054258113,906.72,887.0740945741887,946.0118108516226,867.4281891483774,13.27912782109945,9.475809565670339,3.8033182554291116,41520.0,37664.0,,241.6917893243483,381.5660685154976,77.68588109611422,66.78419981552375
2025-05-30,948.0,950.0,941.0,944.0,29300,941.4,921.6666666666666,909.56,,929.8263859629693,909.56,889.2936140370306,950.0927719259388,869.0272280740611,14.106759165723929,10.401999485681056,3.704759680042873,39860.0,36052.0,,273.2077647511051,470.29328287606427,79.61725353631844,68.31863644937681
2025-06-02,935.0,948.0,933.0,948.0,23400,941.8,923.5333333333333,911.72,,931.7030328028562,911.72,891.7369671971438,951.6860656057123,871.7539343942877,13.557390456632334,11.033077679871312,2.524312776761022,38580.0,35904.0,,332.2037859312923,421.5377894276977,60.47818091823313,58.80990161800893
2025-06-03,929.0,935.0,927.0,935.0,24300,940.0,925.0,913.68,,932.8418788222881,913.68,894.5181211777118,952.0037576445761,875.3562423554238,12.493840722083178,11.325230288313685,1.1686104337694925,31200.0,35160.0,,286.94648478488983,315.92792792792795,53.76712395686993,55.004714294314695
2025-06-04,936.0,938.0,929.0,929.0,17400,938.4,926.4,915.56,,934.5127412265356,915.56,896.6072587734643,953.4654824530712,877.6545175469287,12.076599867697723,11.475504204190493,0.6010956635072304,26940.0,35388.0,,358.8686972101356,671.7022844509949,59.644627240544025,58.387545979314105
2025-06-05,934.0,937.0,932.0,935.0,7400,936.4,928.9333333333333,917.36,,935.8356704885099,917.36,898.8843295114901,954.3113409770198,880.4086590229803,11.452532533148428,11.47090986998208,-0.018377336833651725,20360.0,34176.0,,340.0,555.8139534883721,57.30307228540249,57.06741145597813
2025-06-06,937.0,940.0,934.0,938.0,18500,934.2,931.5333333333333,919.12,,937.2844047521513,919.12,900.9555952478487,955.4488095043026,882.7911904956974,11.07239393732607,11.391206683450879,-0.31881274612480937,18200.0,34304.0,,374.66014138118544,522.8571428571429,59.95593608551285,58.58021236436518
2025-06-09,955.0,959.0,949.0,949.0,47200,938.2,934.8666666666667,921.72,,940.1797291421074,921.72,903.2602708578927,958.6394582842148,884.8005417157852,12.084280861541288,11.52982151906896,0.5544593424723274,22960.0,35944.0,,392.00652528548125,526.7109634551496,71.78791301937896,66.26182240193913
2025-06-10,960.0,960.0,956.0,958.0,17200,944.4,937.8,924.48,,943.2951428376186,924.48,905.6648571623814,962.1102856752373,886.8497143247628,13.138217558729366,11.851500727001042,1.2867168317283237,21540.0,35748.0,,415.3629712999437,498.80398671096344,74.17269298854599,68.035189725829
2025-06-11,966.0,966.0,960.0,963.0,20200,950.4,940.9333333333333,927.4,,946.7597520645293,927.4,908.0402479354707,966.1195041290586,888.6804958709414,14.292860639902642,12.339772709581363,1.9530879303212796,22100.0,34984.0,,414.29375351716374,448.172757475083,76.8181185746381,70.06835900450686
2025-06-12,961.0,964.0,955.0,964.0,15400,955.8,943.2,929.84,908.74,949.4352647341124,929.84,910.2447352658877,969.0305294682248,890.6494705317753,14.635753530965417,12.798968873858174,1.836784657107243,23700.0,33404.0,36790.0,360.90108751942,330.5570876999449,70.08787766279224,66.28464930719585
2025-06-13,947.0,962.0,943.0,962.0,39400,957.8,944.4666666666667,931.4,909.34,950.7452836629498,931.4,912.0547163370502,970.0905673258994,892.7094326741005,13.62080347660185,12.963335794406909,0.657467682194941,27880.0,34004.0,37034.0,276.1290322580645,207.49711649365628,54.92866783944596,57.00279536977807
2025-06-16,951.0,954.0,946.0,949.0,23600,957.0,945.6666666666666,933.16,910.14,952.2045372745057,933.16,914.1154627254942,971.2490745490113,895.0709254509886,12.989480175016752,12.968564670528878,0.02091550448787416,23160.0,34272.0,37206.0,275.7849462365591,178.58515955401768,57.85840779035314,58.778858584111674
2025-06-17,950.0,954.0,948.0,954.0,7300,955.0,946.4666666666667,934.88,911.14,953.419298800116,934.88,916.3407011998839,971.9585976002322,897.8014023997678,12.26705331280607,12.828262398984316,-0.5612090861782466,21180.0,33392.0,36238.0,287.6626289816061,140.91736439752458,56.81963715112346,58.13236991424211
2025-06-18,953.0,954.0,949.0,950.0,10000,952.4,947.0666666666667,936.4,912.66,954.8043473125261,936.4,917.9956526874738,973.2086946250523,899.5913053749476,11.800570120899579,12.622723943367369,-0.82215382246779,19140.0,32028.0,34448.0,305.66626650660265,156.48464163822527,59.28660925325928,59.56904866414631
2025-06-19,966.0,966.0,954.0,956.0,29100,953.4,948.5333333333333,939.2,915.36,956.5389734413517,939.2,921.8610265586484,973.8779468827033,904.5220531172968,12.337649442102133,12.565709043114321,-0.22805960101218758,21880.0,30356.0,31760.0,298.4633853541417,156.31399317406144,68.15578272546222,65.14980746098891
2025-06-20,965.0,975.0,962.0,968.0,34000,957.0,949.6666666666666,941.88,917.2,957.7603526409198,941.88,925.9996473590802,973.6407052818396,910.1192947181604,12.538066010655712,12.560180436622598,-0.02211442596688684,20800.0,30216.0,31122.0,362.73708783192296,143.34898278560252,66.89469093735109,64.41326810537822
2025-06-23,963.0,963.0,950.0,961.0,28800,959.4,951.5333333333333,944.2,919.16,958.6996551683092,944.2,929.7003448316909,973.1993103366184,915.2006896633817,12.392659436039253,12.52667623650593,-0.13401680046667686,21840.0,29636.0,30818.0,291.8061453909568,138.4731670445956,64.22104512009217,62.882094276833335
2025-06-24,963.0,970.0,961.0,970.0,12000,962.0,953.8,946.08,920.62,959.8289490507444,946.08,932.3310509492557,973.5778981014889,918.5821018985112,12.137510017909108,12.448842992786565,-0.31133297487745715,22780.0,28344.0,30146.0,265.21950036381276,124.22270426608821,64.22104512009217,62.882094276833335
2025-06-25,959.0,965.0,956.0,965.0,15100,963.2,955.3333333333334,947.68,921.9,960.4791249700933,947.68,934.8808750299066,973.2782499401867,922.0817500598132,11.48019910606456,12.255114215442164,-0.7749151093776039,23800.0,27420.0,29852.0,227.0960451977401,117.67123287671232,58.32079158283916,59.59610313388786
2025-06-26,952.0,962.0,952.0,960.0,42600,960.4,956.5333333333333,948.68,923.02,960.7819667823078,948.68,936.5780332176921,972.8839335646155,924.4760664353844,10.275978886174244,11.85928714958858,-1.5833082634143363,26500.0,26792.0,30138.0,175.95224559408754,81.28313891834571,49.38768447790204,54.25308596766787
2025-06-27,940.0,957.0,938.0,957.0,46500,955.4,956.7333333333333,949.16,924.02,960.654972814234,949.16,937.6650271857659,972.1499456284681,926.1700543715318,8.25813137616126,11.139055994903115,-2.8809246187418562,29000.0,27148.0,30748.0,130.80393104559369,45.12973202892386,38.125344442107384,46.548606834547016
