Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2143.21240234375,2187.9040418736245,2141.2261072535334,2165.061648336133,122900,,,,,,,,,,,,,,,,,,,
2025-04-02,2122.356201171875,2152.1506260830383,2107.4589887162933,2149.1711835919223,98800,,,,,,,,,,,,,,,,,,,
2025-04-03,2092.56201171875,2092.56201171875,2026.0211219298767,2036.9457456265573,115100,,,,,,,,,,,,,,,,,,,
2025-04-04,2030.9866943359375,2056.8085300585462,2009.1374487244996,2055.8153825307536,159100,,,,,,,,,,,,,,,,,,,
2025-04-07,1852.22021484375,1911.8090689406,1848.2476245706266,1875.062608914209,299200,2048.2675048828123,,,,,,,,,,,,159020.0,,,,,,
2025-04-08,1956.500732421875,1982.3225694995242,1927.6994526044973,1927.6994526044973,282600,2010.9251708984375,,,,,,,,,,,,190960.0,,,,,,
2025-04-09,1872.0831298828125,1932.6651303723888,1863.1448019417273,1920.7473597842754,302500,1960.870556640625,,,,,,,,,,,,231700.0,,,,,,
2025-04-10,1981.329345703125,2012.1169194960057,1958.486952243891,2012.1169194960057,163700,1938.6240234375,,,,,,,,,,,,241420.0,,,,,,
2025-04-11,2002.1854248046875,2009.1374575297036,1916.7747370402017,1941.6034253438313,141100,1932.86376953125,,,,,,,,,,,,237820.0,,,,,,
2025-04-14,2001.1922607421875,2038.9318666519657,2001.1922607421875,2024.0346537928428,133700,1962.6581787109376,,,,,,,,,,,,204720.0,,,,,38.37398075009438,
2025-04-15,2140.23291015625,2147.18494281105,2012.1168798035094,2012.1168798035094,387400,1999.4046142578125,,,,,,,,,,,,225680.0,,,,,50.93850801850331,
2025-04-16,2133.281005859375,2168.041171224868,2082.630479183943,2142.219334096216,299600,2051.644189453125,,,,,,,,,,,,225100.0,,,,,50.36095676611713,
2025-04-17,2091.56884765625,2139.239932503116,2082.6305192474624,2125.335866089447,83600,2073.69208984375,,,,,,,,,,,,209080.0,,,,,46.780636822106764,
2025-04-18,2168.041015625,2168.041015625,2093.5549523305085,2095.541247351695,218300,2106.8632080078123,,,,,,,,,,,,224520.0,,,,79.98793242156074,53.58625720675742,
2025-04-21,2133.281005859375,2174.9932042979663,2123.349530040663,2167.048023642996,106700,2133.28095703125,2048.068880208333,,,,,,,,,,,219120.0,,,,74.64806356754052,50.29720399104794,49.4541525147173
2025-04-22,2140.23291015625,2172.0136308639067,2125.335697324536,2130.3014349351074,95400,2133.28095703125,2047.8702473958333,,,,,,,,,,,160720.0,,,,85.92864288096031,50.97424993435382,49.86672996780766
2025-04-23,2146.19189453125,2166.0548458920207,2133.2809761467493,2146.19189453125,96700,2135.863134765625,2049.459293619792,,,,,,,,,,,120140.0,,,,100.05778676683039,51.60989527240568,50.2416504097055
2025-04-24,2133.281005859375,2157.116547824284,2129.30841553189,2145.19877684183,131600,2144.20556640625,2052.173893229167,,,,,,,,,,,129740.0,,,,102.0856363770359,50.02883854685981,49.37999678871119
2025-04-25,2155.130126953125,2164.068454668599,2134.2740289503527,2134.2740289503527,144200,2141.623388671875,2060.4501220703123,,,,,,,,,,,114920.0,,,,144.5967665689704,52.78272333290464,50.914214815396384
2025-04-28,2180.951904296875,2185.91764178389,2164.068396841025,2165.0615443384277,126600,2151.157568359375,2082.3655680338543,,,,,,,,,,,118900.0,,,,129.84778292521509,56.006185830476696,52.737353850979105
