Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-13,506.57037353515625,526.5140890286664,499.5900731124277,523.5225317046398,32700,512.1546081542969,527.1788716634114,537.3235803222656,541.2325482177735,565.828000408324,537.3235803222656,508.81916023620715,594.3324204943824,480.31474015014874,-9.002567379969719,-5.901494334815699,-3.1010730451540196,23700.0,20392.0,26490.0,50.84672166739036,59.18933925596891,40.133525220072144,41.38020266275513
2025-06-16,505.57318115234375,510.5591099605523,498.59288082085186,508.5647384372689,18700,508.9636169433594,525.3174580891927,533.3747253417969,539.9362066650391,559.0228746152704,533.3747253417969,507.72657606832337,584.6710238887439,482.07842679484986,-9.586150972894757,-6.63842566243151,-2.9477253104632464,25380.0,20548.0,26458.0,45.132500343265136,48.64185110663984,39.737785261753714,41.133628740470904
2025-06-17,498.5928955078125,506.5703818359375,497.5957097167969,505.5731960449219,27800,508.7641845703125,521.7275899251302,529.6253063964843,538.9390216064453,553.1442171175312,529.6253063964843,506.1063956754375,576.663127838578,482.5874849543907,-10.49096260312183,-7.4089330505695745,-3.082029552552255,23900.0,20772.0,26206.0,38.15537696134711,46.378896882494004,36.874433421440585,39.365362282690164
2025-06-18,512.553466796875,516.5422097291464,498.5928665339251,498.5928665339251,27300,509.96080322265624,519.9991353352865,526.5140856933593,539.078627319336,546.7055599401218,526.5140856933593,506.32261144659685,566.8970341868843,486.1311371998343,-9.966641668096713,-7.920474774075002,-2.0461668940217113,26580.0,21380.0,25170.0,47.82961460446247,50.26378896882494,45.68097764825911,44.50377307658585
2025-06-19,508.5647277832031,515.5450279684628,506.5703563017004,515.5450279684628,13000,506.3709289550781,517.8053263346354,523.2433154296875,540.8536175537109,538.9584575991349,523.2433154296875,507.52817326024007,554.6735997685824,491.8130310907926,-9.760458957494166,-8.288471610758835,-1.4719873467353306,23900.0,21152.0,23982.0,47.713476325374344,45.87198515769944,43.720463669318974,43.372824513819715
2025-06-20,506.57037353515625,512.5534881832093,503.5788162111297,503.5788162111297,9700,506.3709289550781,515.4785603841145,521.687705078125,541.0929425048828,537.0474213091371,521.687705078125,506.32798884711286,552.4071375401492,490.9682726161007,-9.64678328142486,-8.56013394489204,-1.086649336532819,19300.0,20000.0,23480.0,45.14824797843666,34.57612072791833,42.68989057732765,42.78734364237931
2025-06-23,506.57037353515625,511.5563024085338,503.5788162111297,508.56474508450725,10000,506.57036743164065,512.4205240885417,520.5708569335937,541.9305786132812,535.9740162146863,520.5708569335937,505.16769765250115,551.3771754957789,489.76453837140855,-9.447786289844316,-8.737664413882495,-0.7101218759618213,17560.0,19508.0,22730.0,51.11111111111111,40.91806515301086,42.68989057732765,42.78734364237931
2025-06-24,532.4971923828125,532.4971923828125,508.56473429819175,510.55910580524346,23800,513.3512268066406,512.8193969726562,521.2090551757813,542.4291711425781,536.7618789249553,521.2090551757813,505.6562314266072,552.3147026741294,490.1034076774331,-7.115973624378853,-8.413326255981767,1.297352631602914,16760.0,19444.0,22612.0,62.27791878172588,59.91016282987086,58.705360721053246,52.46230840058228
2025-06-25,531.5,542.46904315197,520.5309568480301,542.46904315197,42000,517.1405334472656,513.2847493489584,521.8472534179688,542.6286083984374,537.481700336961,521.8472534179688,506.2128064989765,553.1161472559534,490.57835957998424,-5.287509263177185,-7.788162857420851,2.5006535942436656,19700.0,20208.0,22944.0,59.16214587100663,54.30025445292621,58.00398851129076,52.097396770675275
2025-06-26,531.5,538.4803001876173,523.5225140712946,527.5112570356473,16800,521.727587890625,513.949540201823,522.80455078125,542.9676513671875,538.2670911249419,522.80455078125,507.34201043755803,553.7296314686339,491.8794700938661,-3.7946951994074425,-6.989469325818169,3.194774126410726,20460.0,20376.0,22986.0,64.513079104948,59.7922077922078,58.00398851129077,52.097396770675275
2025-06-27,535.0,537.0,526.0,531.0,18800,527.4135131835938,515.3130167643229,523.0642114257812,543.2769750976563,538.6741600285491,523.0642114257812,507.4542628230133,554.2841086313169,491.84431422024545,-2.3026648622726498,-6.052108433109065,3.749443570836415,22280.0,20412.0,23142.0,73.35083688874302,64.20779220779221,60.12047225258904,53.41635852306733
