Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2801.0,2840.0,2798.0,2818.0,10100,,,,,,,,,,,,,,,,,,,
2025-04-02,2812.0,2839.0,2806.0,2838.0,8900,,,,,,,,,,,,,,,,,,,
2025-04-03,2783.0,2800.0,2694.0,2768.0,13400,,,,,,,,,,,,,,,,,,,
2025-04-04,2695.0,2743.0,2640.0,2743.0,24800,,,,,,,,,,,,,,,,,,,
2025-04-07,2548.0,2580.0,2350.0,2463.0,15400,2727.8,,,,,,,,,,,,14520.0,,,,,,
2025-04-08,2694.0,2694.0,2580.0,2593.0,11000,2706.4,,,,,,,,,,,,14700.0,,,,,,
2025-04-09,2561.0,2644.0,2527.0,2644.0,16700,2656.2,,,,,,,,,,,,16260.0,,,,,,
2025-04-10,2748.0,2752.0,2651.0,2711.0,13800,2649.2,,,,,,,,,,,,16340.0,,,,,,
2025-04-11,2728.0,2747.0,2649.0,2698.0,12900,2655.8,,,,,,,,,,,,13960.0,,,,,,
2025-04-14,2624.0,2678.0,2601.0,2628.0,21900,2671.0,,,,,,,,,,,,15260.0,,,,,39.76878612716763,
2025-04-15,2582.0,2653.0,2582.0,2618.0,11200,2648.6,,,,,,,,,,,,15300.0,,,,,37.708961359276515,
2025-04-16,2513.0,2588.0,2510.0,2587.0,11900,2639.0,,,,,,,,,,,,14340.0,,,,,34.414518625044934,
2025-04-17,2512.0,2514.0,2463.0,2500.0,14400,2591.8,,,,,,,,,,,,14460.0,,,,,34.365567312438905,
2025-04-18,2553.0,2560.0,2530.0,2544.0,7100,2556.8,,,,,,,,,,,,13300.0,,,,28.611500701262273,38.406607302868665,
2025-04-21,2613.0,2645.0,2552.0,2553.0,12700,2554.6,2651.133333333333,,,,,,,,,,,11460.0,,,,37.51753155680224,44.0753246199973,41.28014842300556
2025-04-22,2690.0,2690.0,2634.0,2634.0,13100,2576.2,2643.733333333333,,,,,,,,,,,11840.0,,,,40.46283309957924,50.63472621496054,45.47442353564803
2025-04-23,2714.0,2748.0,2699.0,2730.0,8100,2616.4,2637.2,,,,,,,,,,,11080.0,,,,50.92879256965944,52.584801427118045,46.751119960179196
2025-04-24,2702.0,2718.0,2695.0,2715.0,6100,2654.4,2631.8,,,,,,,,,,,9420.0,,,,59.547511312217196,51.44174407043182,46.1690264188385
2025-04-25,2722.0,2722.0,2685.0,2705.0,9700,2688.2,2633.6,,,,,,,,,,,9940.0,,,,79.39011566771819,53.343358779140345,47.345731895577636
2025-04-28,2730.0,2730.0,2703.0,2707.0,10500,2711.6,2645.733333333333,,,,,,,,,,,9500.0,,,,78.86435331230284,54.15133514094966,47.83691507130268
